id,Exited
266408,0.3795311279998246
266409,0.017451954785286054
266410,0.5137645333180684
266411,0.4471395427154068
266412,0.11651084638767452
266413,0.9115370553361696
266414,0.025658959793525598
266415,0.022682145755879592
266416,0.2926294954061182
266417,0.29371631097727824
266418,0.01456499848130297
266419,0.1981640356124119
266420,0.02838184320447699
266421,0.756524252351095
266422,0.21143911625376519
266423,0.1262021662620584
266424,0.02075745717591626
266425,0.029894693495555257
266426,0.013522832908465914
266427,0.05517197072913428
266428,0.8126223124785745
266429,0.15058601246666614
266430,0.03137361163356129
266431,0.011494957551570156
266432,0.19319292936514545
266433,0.010651671560901679
266434,0.009749956778958058
266435,0.1434108320731978
266436,0.5896225603360014
266437,0.42004188193114705
266438,0.24592926722674835
266439,0.8922438193316479
266440,0.01897643920833725
266441,0.044931769768638385
266442,0.04788889288194056
266443,0.07357113142095206
266444,0.5224570695552143
266445,0.0686450558181075
266446,0.024843857842521272
266447,0.018239556704680755
266448,0.03811836831177886
266449,0.04660173113659385
266450,0.008646286505737708
266451,0.2946524484373969
266452,0.2406931914329977
266453,0.03283093226445861
266454,0.028020038749162295
266455,0.7193431021850843
266456,0.924081011371118
266457,0.871571326427943
266458,0.24620921158772952
266459,0.04382371661510828
266460,0.01855751841088555
266461,0.16052400204388742
266462,0.014683866262653847
266463,0.6444893106838181
266464,0.3118510672789773
266465,0.18279382402910982
266466,0.2356031335554731
266467,0.152298074914184
266468,0.9035463740496096
266469,0.8253487457524283
266470,0.2087548291115787
266471,0.029639235505393616
266472,0.2601417971547902
266473,0.03211487964927319
266474,0.04067968547786073
266475,0.834450801156708
266476,0.0887486778533833
266477,0.014041405776905765
266478,0.34336040182810373
266479,0.01536332950507044
266480,0.7758764739324437
266481,0.9400097180502011
266482,0.056605311362872335
266483,0.15763237377990574
266484,0.01673480178000937
266485,0.10841193410177329
266486,0.15639383755255304
266487,0.03383586181669658
266488,0.42955519028982886
266489,0.5130617995880755
266490,0.062188478578877056
266491,0.150518625366238
266492,0.37332816533736307
266493,0.2765141000508515
266494,0.054949346918933675
266495,0.09148687426825367
266496,0.02502026894948314
266497,0.3684751545634157
266498,0.014184923984030977
266499,0.1269434469617426
266500,0.149190708743861
266501,0.01547118105816815
266502,0.2711013265177592
266503,0.014724734237123836
266504,0.9563300819913257
266505,0.12774472795554906
266506,0.023914775878668148
266507,0.041890993934432234
266508,0.029852322316119548
266509,0.04224139060792867
266510,0.0361405896597416
266511,0.07044593377384316
266512,0.02185474910203562
266513,0.020036035994811564
266514,0.2118903329121506
266515,0.030105049471786976
266516,0.04918528816941751
266517,0.009742927115829336
266518,0.6554988720844938
266519,0.699441573238559
266520,0.014603453320639153
266521,0.09710513689336639
266522,0.970347086800072
266523,0.07833241295937253
266524,0.2443203838959234
266525,0.39442184009157794
266526,0.0452533480632167
266527,0.058463289549610824
266528,0.03938777970878119
266529,0.3249568340426879
266530,0.11015426479713017
266531,0.5730554074611156
266532,0.11348123643563275
266533,0.01988384464728625
266534,0.025190777173115318
266535,0.14474544886200783
266536,0.014054958459521915
266537,0.0139012298013623
266538,0.950453400871433
266539,0.6370898025269475
266540,0.4389030216039661
266541,0.3075723382984206
266542,0.02462470054235324
266543,0.8058229570529949
266544,0.012519876990771641
266545,0.19149729475364738
266546,0.024303244736407617
266547,0.1490057237849084
266548,0.07846791440006248
266549,0.026124205352027526
266550,0.05977430346437288
266551,0.12609341554740686
266552,0.06561282358312373
266553,0.009290398141324702
266554,0.016065599406061105
266555,0.14515137797700187
266556,0.050575478799199686
266557,0.140729338580105
266558,0.555512770134443
266559,0.1954956694740808
266560,0.10914145579887384
266561,0.07825342749891326
266562,0.027634611226107546
266563,0.09865844419560313
266564,0.15542032541745282
266565,0.09127114937410624
266566,0.1697606639386653
266567,0.7804189877569572
266568,0.08116888219746177
266569,0.40516412974877053
266570,0.015226500710184884
266571,0.0573450911637544
266572,0.911477990025317
266573,0.10598115454035553
266574,0.5256851547034062
266575,0.0448065584981163
266576,0.19464117528985037
266577,0.15347020725263288
266578,0.01063462984026181
266579,0.023131406887679982
266580,0.03204959663367353
266581,0.5036700002997037
266582,0.02364031087580519
266583,0.053437557932309074
266584,0.540205262028901
266585,0.28878255385175855
266586,0.09635059804182203
266587,0.03294074224548502
266588,0.11505076328118785
266589,0.15442909900718374
266590,0.08745115302454215
266591,0.1350269043439863
266592,0.023358246123063968
266593,0.061827367327083015
266594,0.04254683593364531
266595,0.2299388037079702
266596,0.2837120028461335
266597,0.12991545628747597
266598,0.1106810736497005
266599,0.414145632913036
266600,0.024696042849602515
266601,0.11394089885581962
266602,0.027396436665589875
266603,0.37899816535442055
266604,0.08744874342070869
266605,0.8384125156534634
266606,0.03941863471165735
266607,0.8349205813498344
266608,0.3521779240301865
266609,0.8952568016574074
266610,0.036073304031712654
266611,0.6280272813954331
266612,0.429075936201763
266613,0.8526181169532729
266614,0.022761722762384383
266615,0.06046636104997725
266616,0.014297539548350743
266617,0.01041964088273766
266618,0.861396709194125
266619,0.3186632025971253
266620,0.2343005254605643
266621,0.15571936884887877
266622,0.014281619354432132
266623,0.06908011072112677
266624,0.838836993937866
266625,0.18839943278849716
266626,0.058474107718269275
266627,0.08042025950285782
266628,0.5522471404797553
266629,0.06066527036470314
266630,0.6130268573024834
266631,0.5349207535202178
266632,0.034123917261024775
266633,0.15776887861132935
266634,0.05405544707551228
266635,0.015573516842477925
266636,0.9007391134925571
266637,0.02789799258709404
266638,0.4416064296363813
266639,0.009655134206987928
266640,0.01456774839011673
266641,0.013990201120545831
266642,0.016360317940255047
266643,0.6790826488602918
266644,0.023522175521903433
266645,0.10929399322007764
266646,0.01976401554147482
266647,0.1943783632451415
266648,0.2884745192234599
266649,0.07297810165360973
266650,0.7879013621183553
266651,0.008805455330930977
266652,0.10460786451266633
266653,0.03583577719712676
266654,0.34508162273312293
266655,0.2527061255046892
266656,0.40803284755932195
266657,0.322365034091182
266658,0.06863789095332944
266659,0.014598538702498737
266660,0.7979417324832374
266661,0.015089629218754856
266662,0.014066645074960818
266663,0.03520523333341352
266664,0.15874536834260944
266665,0.7153402284146866
266666,0.255918506950317
266667,0.07765766024158482
266668,0.011738189573107597
266669,0.12389241043408152
266670,0.177969768418769
266671,0.13961602560628555
266672,0.02437037113369927
266673,0.06088086385171403
266674,0.014733293013239241
266675,0.626810895055521
266676,0.9359529149283472
266677,0.05026895481259766
266678,0.11738358273467629
266679,0.43163153734775206
266680,0.051398482277515624
266681,0.012040166677386577
266682,0.8906261427908044
266683,0.09655919679703621
266684,0.0998604480060902
266685,0.12169327230935326
266686,0.8149816326396734
266687,0.39996430276479294
266688,0.07467443638901655
266689,0.8483011417920244
266690,0.6258772178440378
266691,0.27640369228243866
266692,0.6636811150010927
266693,0.1464585794028102
266694,0.1911801719812081
266695,0.02147888395227475
266696,0.026664014145791046
266697,0.09384220195135969
266698,0.7486353772915736
266699,0.020704567256515077
266700,0.014478773058811126
266701,0.2006407650184796
266702,0.0179785839609618
266703,0.5356263896060031
266704,0.14569887017271893
266705,0.009812842436462854
266706,0.08811177588290937
266707,0.6824939951647142
266708,0.07345009408999241
266709,0.316197698781643
266710,0.5212628658189812
266711,0.9138918421252191
266712,0.027678279770885078
266713,0.19430780299910333
266714,0.1831059656818762
266715,0.0285441046066617
266716,0.14647428406359758
266717,0.06334791426593991
266718,0.08853121912561943
266719,0.7938312114255368
266720,0.2677929844889581
266721,0.08784130842138466
266722,0.5552410070422529
266723,0.015555451267335343
266724,0.6793651271955634
266725,0.9174480712981209
266726,0.01563377762637011
266727,0.29040950279834854
266728,0.023724287551953844
266729,0.25987139262054376
266730,0.07906981608235486
266731,0.04015172529284937
266732,0.011181064666939406
266733,0.8149969085539447
266734,0.5913769789700779
266735,0.029538596990312003
266736,0.6597635645963152
266737,0.01446359097941069
266738,0.026814268302829142
266739,0.03920167330811868
266740,0.036784459355656565
266741,0.030030909357531364
266742,0.3963612887962351
266743,0.15906651875309188
266744,0.7664765269906572
266745,0.7781479072610898
266746,0.00954883308746306
266747,0.3590663055004628
266748,0.32615706283545004
266749,0.3147225898878626
266750,0.2579841781088848
266751,0.044592701557404336
266752,0.015118382947676619
266753,0.17071064291454557
266754,0.04702792263041198
266755,0.22327615191521963
266756,0.3098371513841298
266757,0.012734925197026402
266758,0.12120398184914304
266759,0.3820550773113942
266760,0.011728229129223748
266761,0.04747514949014452
266762,0.1763640128370535
266763,0.016626812874870337
266764,0.1508256087395944
266765,0.6753055992807409
266766,0.07235890446484666
266767,0.013594517196049167
266768,0.33067455619475206
266769,0.7146992402229736
266770,0.9749964042075816
266771,0.047654192399662676
266772,0.017193176804486097
266773,0.049431212442885765
266774,0.8278225862928797
266775,0.06747626815735215
266776,0.2000137156027721
266777,0.39098773128975817
266778,0.929018002550551
266779,0.30411496545628597
266780,0.06844953110851612
266781,0.33360739797739436
266782,0.12042854588902233
266783,0.03151540162018668
266784,0.26186137677753596
266785,0.06674743490658468
266786,0.14604972822608833
266787,0.07867059274121624
266788,0.28302040611736684
266789,0.2782064361351861
266790,0.6009621454183418
266791,0.01379695000851822
266792,0.017808162760765175
266793,0.012380951479441106
266794,0.17857602232599107
266795,0.024198451321924733
266796,0.5052697942943789
266797,0.06571073160329569
266798,0.04641312656581518
266799,0.5930185099309435
266800,0.02908509600409641
266801,0.012045017017778764
266802,0.3668402294148268
266803,0.022404569670341035
266804,0.06294242975526511
266805,0.31581129567696986
266806,0.41898273171889033
266807,0.059320815681180035
266808,0.056392320603324726
266809,0.051604407493073365
266810,0.25951195503962904
266811,0.03428288336793153
266812,0.3390904488223294
266813,0.06192933607513288
266814,0.055770880265176556
266815,0.05361547248874401
266816,0.9095819768990758
266817,0.06645555226479673
266818,0.18538125448392248
266819,0.09364149888420957
266820,0.02702555318352346
266821,0.020898594680201717
266822,0.010515608630897639
266823,0.5517205755869027
266824,0.6602376713393353
266825,0.687957845675275
266826,0.0533744874850235
266827,0.00959110936647939
266828,0.35612695051591226
266829,0.021703515692213775
266830,0.17282323200546293
266831,0.02899507295428597
266832,0.9159929773346791
266833,0.34191570130782484
266834,0.0989189880353998
266835,0.3653717951036198
266836,0.24836623248998857
266837,0.15281532979626142
266838,0.06695927236269517
266839,0.049506837071305355
266840,0.748908561255467
266841,0.027999294264531897
266842,0.02218350127713724
266843,0.34610553205154604
266844,0.01843333094395376
266845,0.3534764605255657
266846,0.15398973993287687
266847,0.0731747151030764
266848,0.3264363182560128
266849,0.11703034852796303
266850,0.18783381299739238
266851,0.010057179697707174
266852,0.9039988260790001
266853,0.050529691472774425
266854,0.12558226471688944
266855,0.15209656707014305
266856,0.022034175393127388
266857,0.31957560866046103
266858,0.0512377882892159
266859,0.015010767217438053
266860,0.3678740549568596
266861,0.020598046431117366
266862,0.08627353535040667
266863,0.3328082241746699
266864,0.040408955164630944
266865,0.012869876138396442
266866,0.4621120292595165
266867,0.0659739523787909
266868,0.3856126326182657
266869,0.058333838923312974
266870,0.9162976331710462
266871,0.028763596662401667
266872,0.4386320919269489
266873,0.01990288925314271
266874,0.009981328096284431
266875,0.12906523656871058
266876,0.02303715763563676
266877,0.009693743123414996
266878,0.5609553594329607
266879,0.034777461428768114
266880,0.18288010993830128
266881,0.0865765773505049
266882,0.4161476597027979
266883,0.24287627228018033
266884,0.17270557712823936
266885,0.026593389823335874
266886,0.09399550073426834
266887,0.01877145450417228
266888,0.017698971966599777
266889,0.014363811815713548
266890,0.11437413508050792
266891,0.032796875104016944
266892,0.31773029426145766
266893,0.08245364573613062
266894,0.060053222481407355
266895,0.45512887243271194
266896,0.07950217141298303
266897,0.03303716160583846
266898,0.009683739386112052
266899,0.11068225317365314
266900,0.012077648228033299
266901,0.03876942577569176
266902,0.00975122187654485
266903,0.013827565907508483
266904,0.01970074198261658
266905,0.008249149921074107
266906,0.10370929165391878
266907,0.039598522934816256
266908,0.05165055754650366
266909,0.020564128139517367
266910,0.04454192547862999
266911,0.03601793079290703
266912,0.01819767082581
