id,Exited
273825,0.015944409963245917
273826,0.059774227900958564
273827,0.005848900031246306
273828,0.08031045139093562
273829,0.010230845411695267
273830,0.37440629969885875
273831,0.11675670456014835
273832,0.8994352130028204
273833,0.13577015542537632
273834,0.030066820652569937
273835,0.061768560141964135
273836,0.09995039849726822
273837,0.009357701136897618
273838,0.6615522560249364
273839,0.22449381904470483
273840,0.04583116893109429
273841,0.010807979803701719
273842,0.059235353199412845
273843,0.0047669128883297655
273844,0.11538075389999013
273845,0.7022885642706402
273846,0.07208591785484862
273847,0.10304905534472934
273848,0.10237362482074341
273849,0.08841507109556063
273850,0.02568996176295423
273851,0.006116005499459508
273852,0.008912290060014654
273853,0.02235337921487529
273854,0.5445299307036827
273855,0.06536365519938034
273856,0.7717956319493455
273857,0.14393456550514114
273858,0.015441931280389317
273859,0.01969814064736227
273860,0.026204185018453025
273861,0.581773133606202
273862,0.1064075074155187
273863,0.04937540072637189
273864,0.30718473947123914
273865,0.02270764130298147
273866,0.008465542573190937
273867,0.8248078466123595
273868,0.9786916315647997
273869,0.00501338080999405
273870,0.26137363606443603
273871,0.012183817950749638
273872,0.16161348982303986
273873,0.9607046786993708
273874,0.11277999240350345
273875,0.7770325647982076
273876,0.0341330514145347
273877,0.04814294087062508
273878,0.2278466950756231
273879,0.1633608194442959
273880,0.05708941663984485
273881,0.00801396175609021
273882,0.9589339684496435
273883,0.017568582580715593
273884,0.005738170647352167
273885,0.07027027391899422
273886,0.004435349846263206
273887,0.23006639589738379
273888,0.08649820552513912
273889,0.4502359853554548
273890,0.01984751160647932
273891,0.1186906381099893
273892,0.28464025978739527
273893,0.9469955034565317
273894,0.006346651946788493
273895,0.07256602419850249
273896,0.10516203593476732
273897,0.6942953609167875
273898,0.1794657440779025
273899,0.05646639337942825
273900,0.00717878914102948
273901,0.060226137270484446
273902,0.0638517800637416
273903,0.5622342692343477
273904,0.12568619328486275
273905,0.010223581139763956
273906,0.022689792109146692
273907,0.042834776138528416
273908,0.006681879816754648
273909,0.021065679524599944
273910,0.46221340774662756
273911,0.0023224194870960797
273912,0.012455563767332863
273913,0.829072131487699
273914,0.033422286479405504
273915,0.6915030273465355
273916,0.6873906568365253
273917,0.24626389764848355
273918,0.9248529798003359
273919,0.1809876635934859
273920,0.009971075068572581
273921,0.007717797018203344
273922,0.11878081695380939
273923,0.04018256483936136
273924,0.12038679849404936
273925,0.3795363114100025
273926,0.18138650206132606
273927,0.20235514529869175
273928,0.015525439957578876
273929,0.0331246099589146
273930,0.3995283046244442
273931,0.0760661500898148
273932,0.08573215024218295
273933,0.035506148684416275
273934,0.009112414778733643
273935,0.041912257316939906
273936,0.11423804369737207
273937,0.013621831349234455
273938,0.0588076029516488
273939,0.18109403173628563
273940,0.04516373352459665
273941,0.019113068111220634
273942,0.05143464327296171
273943,0.03889383342451422
273944,0.011817589145834115
273945,0.03471946151560126
273946,0.03587973917203084
273947,0.1734729836500542
273948,0.37966824425087975
273949,0.09802293668253499
273950,0.056543640365083685
273951,0.11210272363279532
273952,0.05488500331909287
273953,0.0843729555587815
273954,0.01018792880184185
273955,0.02988493571656853
273956,0.04512951412788554
273957,0.34250077320151895
273958,0.09661269177832527
273959,0.20276332333701702
273960,0.17500915043693763
273961,0.5929755223117448
273962,0.055895241014718045
273963,0.009573952148834292
273964,0.016675415503358486
273965,0.245931709629054
273966,0.0915919648764852
273967,0.12248707045795956
273968,0.17737771949828082
273969,0.2766170359777428
273970,0.3666017622066873
273971,0.016905114100169608
273972,0.13817201758808303
273973,0.3343482671620224
273974,0.26662015901134933
273975,0.025001626408489658
273976,0.0965665006497356
273977,0.1478438410556829
273978,0.2768588949884121
273979,0.4571235192094194
273980,0.8431041310234126
273981,0.8733740146415861
273982,0.024474998503652687
273983,0.3376402010974062
273984,0.17958964132887928
273985,0.2083924814072749
273986,0.029542228819520757
273987,0.9086027508085461
273988,0.005586818469694042
273989,0.005199929884810931
273990,0.013006284490012125
273991,0.1755503375268643
273992,0.1880902929355608
273993,0.03884233357271782
273994,0.20466738236460608
273995,0.14562988800806534
273996,0.002753980965418647
273997,0.34158247819630067
273998,0.06264840231427475
273999,0.028490702505173066
274000,0.34174311478124647
274001,0.4312589385691863
274002,0.43499232401092225
274003,0.4353109127013019
274004,0.1481966729589604
274005,0.09339222849311275
274006,0.24524246715266015
274007,0.856599699884282
274008,0.06521250954211351
274009,0.04916357262918608
274010,0.5887074097921097
274011,0.5475938864096754
274012,0.012851491991814356
274013,0.15840348377361343
274014,0.9421579449264265
274015,0.7194965390956126
274016,0.8890486766821911
274017,0.9072727438796775
274018,0.8587176889219736
274019,0.4610151609548372
274020,0.5792958645440801
274021,0.009456658939550016
274022,0.005433060910923383
274023,0.18608700875020268
274024,0.0355934538183419
274025,0.1308855585550119
274026,0.2495023041301667
274027,0.01598759754652261
274028,0.8243187560634931
274029,0.6650897754092246
274030,0.6179230552166095
274031,0.28909115338915103
274032,0.1301807807861177
274033,0.028795179412009344
274034,0.5138089437004016
274035,0.21352641303551603
274036,0.026751689074347936
274037,0.03637513192308213
274038,0.010493614114755167
274039,0.044739760456080795
274040,0.050358630567667186
274041,0.06282153223690455
274042,0.05862648498895045
274043,0.7924065844528679
274044,0.029558053551311147
274045,0.04957109946589088
274046,0.8090956180949077
274047,0.03643699866367477
274048,0.18213725561321645
274049,0.03790753156001896
274050,0.009345346606933981
274051,0.0013731678075147447
274052,0.1694458517827177
274053,0.5058163499757481
274054,0.030526334093853687
274055,0.10385123655697917
274056,0.41756471669968565
274057,0.46563104854751536
274058,0.7338698301853311
274059,0.5169174430233223
274060,0.01988554814502662
274061,0.0438362743784553
274062,0.036509543558825824
274063,0.7195579884616695
274064,0.08721965822529607
274065,0.0053488298481726496
274066,0.03572015917960376
274067,0.4890744825289898
274068,0.5026140781296348
274069,0.3084769535210945
274070,0.1472023387089434
274071,0.787419911344461
274072,0.10439856507317473
274073,0.07904602358520793
274074,0.006943392004653945
274075,0.7893850063463635
274076,0.04059870391595647
274077,0.8970854147156109
274078,0.4653241236763215
274079,0.18661685758108934
274080,0.03475515530109253
274081,0.025532346294237104
274082,0.4988583922956219
274083,0.025866335753581313
274084,0.0160152042994319
274085,0.008768912137401542
274086,0.06949568638721408
274087,0.007742725650231492
274088,0.6580398825559953
274089,0.15973311317502348
274090,0.04222910348308891
274091,0.15477175274615018
274092,0.1663976975067465
274093,0.503232710021169
274094,0.0068710922443215566
274095,0.028267862991080757
274096,0.005046443280375188
274097,0.45445541730382905
274098,0.10815329417972804
274099,0.06756678995776964
274100,0.14507059175895168
274101,0.22633060668065916
274102,0.06873616275389463
274103,0.017441837140027984
274104,0.19722487411730605
274105,0.009377347621001324
274106,0.034106810295514954
274107,0.04652992546825026
274108,0.05122547209633322
274109,0.02202303487862683
274110,0.030287771922016257
274111,0.005563093688340904
274112,0.522458952628376
274113,0.037726548687047785
274114,0.04346672935036863
274115,0.0324210580464508
274116,0.8315864197214122
274117,0.1293269446377476
274118,0.3319045390944899
274119,0.09025257899377373
274120,0.8489735703458128
274121,0.11797928609972463
274122,0.5412341821145066
274123,0.5682134652111269
274124,0.08525673122421361
274125,0.011455704432311404
274126,0.13011041278988492
274127,0.08761365408154903
274128,0.29320817864281934
274129,0.5654587130614739
274130,0.05287332124852646
274131,0.6792795631885559
274132,0.020878742004289488
274133,0.10896235464329487
274134,0.9165968780633315
274135,0.08224559945722484
274136,0.07677479247944188
274137,0.0045846308527994015
274138,0.5483204759837231
274139,0.015196463653903803
274140,0.3850476844709123
274141,0.11964456385962657
274142,0.43909283345869693
274143,0.006186485757849455
274144,0.21688228084818803
274145,0.9470860683029032
274146,0.10447647282199295
274147,0.33207100416366875
274148,0.004940433080889679
274149,0.024518926384753448
274150,0.2070587002210183
274151,0.015601384287267593
274152,0.09757395695215852
274153,0.06599635128504132
274154,0.11286874895953809
274155,0.006520250371827108
274156,0.053593612882040155
274157,0.9703914428374025
274158,0.010957511292319269
274159,0.2506930501618893
274160,0.3464837390011117
274161,0.22618250621275376
274162,0.007494632361082134
274163,0.009083471462588498
274164,0.01844864586493077
274165,0.08248523785352019
274166,0.823381295557095
274167,0.03873933638071772
274168,0.8995332243870955
274169,0.007752734767402409
274170,0.25892674753892964
274171,0.3602538031640522
274172,0.06052589379120937
274173,0.007876137140338252
274174,0.8769813727231454
274175,0.16289375201207437
274176,0.008136099455736191
274177,0.24356335859921627
274178,0.21506599218890024
274179,0.13620191639178328
274180,0.09768066938349997
274181,0.05425483638703718
274182,0.9134835776736041
274183,0.2239994711421378
274184,0.2919712719614072
274185,0.10927780626717616
274186,0.18633514470832394
274187,0.04490815275157643
274188,0.16357778837793163
274189,0.17601886728079194
274190,0.009524291161088733
274191,0.7989339415457226
274192,0.5604625485106131
274193,0.017194754526089893
274194,0.21893277028793895
274195,0.5231945009425951
274196,0.5960891490383297
274197,0.08098942245221082
274198,0.05803734326548764
274199,0.01659727458319997
274200,0.028506066682896656
274201,0.2412022764462133
274202,0.7132748135826283
274203,0.3711073184887986
274204,0.006792646979462925
274205,0.031223051011782216
274206,0.004586885734633068
274207,0.04650989397223672
274208,0.5101004243775479
274209,0.21714695428816072
274210,0.03684862810826123
274211,0.014580310067069795
274212,0.0391485678228746
274213,0.06658750890626151
274214,0.6048117766701462
274215,0.34058885154192076
274216,0.0317455010875405
274217,0.06898842537510491
274218,0.00723682608631631
274219,0.08288150195526353
274220,0.018118955030496084
274221,0.36287141553653957
274222,0.006733813956790873
274223,0.010562792616599736
274224,0.056187492515050855
274225,0.12062979973316706
274226,0.18187924395885977
274227,0.2454711760674025
274228,0.031683554777913625
274229,0.08472321244824818
274230,0.9140047567525036
274231,0.4139489952819812
274232,0.012450416531778547
274233,0.03564576553502909
274234,0.02375620773099666
274235,0.09213936343312132
274236,0.01381046112485918
274237,0.0822970688867441
274238,0.19975165593292404
274239,0.8199023662496344
274240,0.0144916573867249
274241,0.034103117944473106
274242,0.004263639501218151
274243,0.05786842628974181
274244,0.14047251524187515
274245,0.01292058109880497
274246,0.021432880490279263
274247,0.005819522922774299
274248,0.04032362140881071
274249,0.08399509990788408
274250,0.05929875092752576
274251,0.20323960906105562
274252,0.11896319013580209
274253,0.07041326570239546
274254,0.0666388391431736
274255,0.0054784560386797595
274256,0.05586968306456687
274257,0.28083524185012426
274258,0.00704697383907585
274259,0.06943830828667667
274260,0.019221576435817813
274261,0.09194590068794657
274262,0.11153335252923653
274263,0.024824910167934148
274264,0.9426634942103618
274265,0.004523241744228304
274266,0.02870037172657612
274267,0.39125622396165277
274268,0.11339707572692825
274269,0.03157725246849658
274270,0.018020182534590746
274271,0.6878016524795678
274272,0.012236153320830907
274273,0.21716338271044533
274274,0.11617027699888126
274275,0.003674875364341437
274276,0.71366257881607
274277,0.18809897874354703
274278,0.02352123494832265
274279,0.23777387359333071
274280,0.07816445771392991
274281,0.5477654995572216
274282,0.043612138289208346
274283,0.056872418048791076
274284,0.018167944526331952
274285,0.09265955173695004
274286,0.012068851329776037
274287,0.0698703261893138
274288,0.11542502908825716
274289,0.6624273858944119
274290,0.04426167849915397
274291,0.16913559753071777
274292,0.03610380071178048
274293,0.2593706467444215
274294,0.4590705546407304
274295,0.02813901598763276
274296,0.07793377797016088
274297,0.00864090844624366
274298,0.43032583378473227
274299,0.0580685566125175
274300,0.06635148614752366
274301,0.24330706836386018
274302,0.0285525160945762
274303,0.8417458148100228
274304,0.40667042013181415
274305,0.9790991885231665
274306,0.022350933623946866
274307,0.2385935020175278
274308,0.21863453662395876
274309,0.0641850382547444
274310,0.029348522180621187
274311,0.019383828335867683
274312,0.014131059438024573
274313,0.04895995314311918
274314,0.06935944355830478
274315,0.005474322389158161
274316,0.9080951213342502
274317,0.03817285390305279
274318,0.144932340098405
274319,0.8011457996519306
274320,0.005043871340060313
274321,0.17918284283320157
274322,0.7024546368024923
274323,0.8367592159256322
274324,0.026905661381741525
274325,0.1289634175179286
274326,0.18702209173377915
274327,0.13344714090157078
