id,Exited
251961,0.04922353495150464
251962,0.0890264863773605
251963,0.2599108282966925
251964,0.09365727853486985
251965,0.05949538419769209
251966,0.09310913306803459
251967,0.05071169948431692
251968,0.6916828383684355
251969,0.08955692547059155
251970,0.24126833052934046
251971,0.0906050589737566
251972,0.050121582611261914
251973,0.09223942057269108
251974,0.05002523695829014
251975,0.04987094418478008
251976,0.9222986841559475
251977,0.09211826696291522
251978,0.05082799543791997
251979,0.07656586608057736
251980,0.12386467857342422
251981,0.39081335452558247
251982,0.1399956614033707
251983,0.7279368081956415
251984,0.048374394703098345
251985,0.06427230142543244
251986,0.11575133307969102
251987,0.06555605653683753
251988,0.3340726627384955
251989,0.06263471064161336
251990,0.4566932479872965
251991,0.05060803131778993
251992,0.44742361516349566
251993,0.09497289200955548
251994,0.05018929358253701
251995,0.22093822648305483
251996,0.09786140224513255
251997,0.06466403291013821
251998,0.08480458221227212
251999,0.06623903144099226
252000,0.05506048225832504
252001,0.3525400736780693
252002,0.6322431642055515
252003,0.13547093946451993
252004,0.3250939311249368
252005,0.049545828271078216
252006,0.05614973508132858
252007,0.049596109722797765
252008,0.0544651371592603
252009,0.9096084283757521
252010,0.054574331825659156
252011,0.0740953416006033
252012,0.15398294558820522
252013,0.1034971509084326
252014,0.8978799442409245
252015,0.3802634867455818
252016,0.05342121533947902
252017,0.2713083736867023
252018,0.08252121715221684
252019,0.05125349521087613
252020,0.0481387834551399
252021,0.10233239020343554
252022,0.7956028460830085
252023,0.13194180543077877
252024,0.107189874684737
252025,0.16816372684336287
252026,0.16514375734630574
252027,0.06980361007240701
252028,0.05055742685139265
252029,0.04938963372756005
252030,0.09331815287147976
252031,0.08932971644363291
252032,0.04949822011134879
252033,0.05956460633887661
252034,0.061267846859775946
252035,0.051262726765128365
252036,0.049511652281513004
252037,0.33578955230466523
252038,0.5736542550854059
252039,0.9303918758449461
252040,0.1927384863361272
252041,0.3351201788817793
252042,0.7689329273649224
252043,0.0571916503144439
252044,0.15665132292338912
252045,0.056348335587770554
252046,0.844747864554956
252047,0.05561312130468361
252048,0.2167552249958825
252049,0.18800118977035135
252050,0.08437197996263698
252051,0.09905503123711779
252052,0.8689320435128981
252053,0.6859716677714981
252054,0.10006391073063951
252055,0.05045823482014962
252056,0.1125488013925773
252057,0.22304237244699998
252058,0.28611677478845
252059,0.24991632057332222
252060,0.054052688000637665
252061,0.055155515300525974
252062,0.8892216720776636
252063,0.11848537606966582
252064,0.06034538309984235
252065,0.05406580901104397
252066,0.05300779810435849
252067,0.047974105999907694
252068,0.09197172254689606
252069,0.9349753757784012
252070,0.05380207306827798
252071,0.05156899843134953
252072,0.05018622490890262
252073,0.11746490074951949
252074,0.0502910194566691
252075,0.09777055163698685
252076,0.049705796402158116
252077,0.0519144456347464
252078,0.051617042770714994
252079,0.08176096854781255
252080,0.1044717087811199
252081,0.050823724859212965
252082,0.05615596530157422
252083,0.04944909299867342
252084,0.0478674787059939
252085,0.0655137566856625
252086,0.05000178377233222
252087,0.8636851556708118
252088,0.07205083228115662
252089,0.085643126827739
252090,0.23842755787109252
252091,0.05655124169015083
252092,0.05047641888657782
252093,0.07601349036368563
252094,0.08319356595148651
252095,0.056514801711873536
252096,0.055269093759552676
252097,0.909790018755631
252098,0.3352817348931496
252099,0.054147238836440084
252100,0.11198960452727419
252101,0.05532816629355864
252102,0.24940766947102133
252103,0.08874855458554241
252104,0.11898840974863858
252105,0.1730311449021553
252106,0.24078914342214694
252107,0.0612375013949716
252108,0.13283704181171807
252109,0.08166649865330242
252110,0.8981596671933931
252111,0.7932110719212688
252112,0.04833159749668384
252113,0.061310929411153924
252114,0.13894067660637696
252115,0.11716178345482406
252116,0.08225260458152477
252117,0.054062281533230665
252118,0.05405317425371519
252119,0.07873709814363147
252120,0.05437711825149709
252121,0.053882191478590254
252122,0.05286069467725909
252123,0.22902644036177966
252124,0.776313203279565
252125,0.8949913599736279
252126,0.051051500628611475
252127,0.058092973335366074
252128,0.05172493861336588
252129,0.0835576558726527
252130,0.7384226004509576
252131,0.2049826311684298
252132,0.05689816116444229
252133,0.07740491896882339
252134,0.17332398981226899
252135,0.06338484239029342
252136,0.8031938787121835
252137,0.05300735927620291
252138,0.20414513564747405
252139,0.05718422993851466
252140,0.40644329751808417
252141,0.0499667102362387
252142,0.05501019731506611
252143,0.08260327762218861
252144,0.8506183903529997
252145,0.10989507172666968
252146,0.30815674622266487
252147,0.05562993003197025
252148,0.42642759491260973
252149,0.05172819341675361
252150,0.05932309041710198
252151,0.08422094621027744
252152,0.05043304278286949
252153,0.05092062101245786
252154,0.9269346764932649
252155,0.06597106298121237
252156,0.7929476235741848
252157,0.052203724112806875
252158,0.21784490834803732
252159,0.934230345326348
252160,0.06059651909029816
252161,0.14522495417435746
252162,0.061757635520203205
252163,0.09858839953352108
252164,0.05653314767782257
252165,0.052793071171699714
252166,0.12974416759094942
252167,0.1504030958867636
252168,0.05026111660419725
252169,0.04939316274101181
252170,0.05471760507189959
252171,0.05354630682203359
252172,0.058466710491195735
252173,0.05507978730110543
252174,0.7785058913815784
252175,0.0642880502120534
252176,0.2649464686126253
252177,0.3056827914223035
252178,0.3697054516296282
252179,0.05036374129578474
252180,0.06719258489291027
252181,0.04966450611378857
252182,0.06997699954853509
252183,0.7439072743052431
252184,0.2972971289044909
252185,0.051165886290814144
252186,0.050898235537216396
252187,0.37023307682552525
252188,0.05662961441396987
252189,0.05629974118262464
252190,0.11500006462834617
252191,0.05872534391067338
252192,0.18537104687852968
252193,0.050715691516418276
252194,0.6079637042411075
252195,0.05079679307759767
252196,0.15358348935440963
252197,0.06783347368265345
252198,0.0565864319745202
252199,0.06930903328451811
252200,0.09228229016890808
252201,0.05157444783766832
252202,0.2836087922284018
252203,0.8966615433599636
252204,0.050697766807675446
252205,0.053057471031085865
252206,0.09002210825635605
252207,0.051492194421004396
252208,0.5114190212002536
252209,0.7794153255210731
252210,0.14190354713180353
252211,0.12096022534572087
252212,0.7430317574401785
252213,0.7032882561696596
252214,0.36967493229695714
252215,0.04822819291485176
252216,0.07496986245243242
252217,0.1380587953956693
252218,0.04944233872498663
252219,0.06743319204823146
252220,0.061640245091482436
252221,0.08007316811946154
252222,0.055710200213888145
252223,0.3862105421487436
252224,0.0538178544553915
252225,0.050883798093860406
252226,0.27380307400685
252227,0.08681631503268908
252228,0.05052805681706631
252229,0.33719980684732465
252230,0.16920495812401815
252231,0.8238513308340644
252232,0.3537953249152885
252233,0.05699009684732889
252234,0.38427490223733984
252235,0.15207248590951983
252236,0.06829457915860425
252237,0.1408544132437841
252238,0.05326478214793895
252239,0.04996006934945097
252240,0.05271925060320686
252241,0.1346052677200913
252242,0.18127762945556808
252243,0.050207069393874974
252244,0.053768718162781975
252245,0.0774745464317413
252246,0.4038501487320903
252247,0.04973191530706003
252248,0.9413631596274514
252249,0.36937388242249364
252250,0.0487624083184942
252251,0.048487608194355325
252252,0.12023698757383787
252253,0.04908358147335105
252254,0.05655182123344737
252255,0.05400469448315929
252256,0.09371116624173527
252257,0.051952378372834236
252258,0.06977554923693488
252259,0.056088249314933024
252260,0.055127872009020286
252261,0.6034199193687794
252262,0.5631689979866136
252263,0.05740683431527212
252264,0.9046505509516607
252265,0.067047347337263
252266,0.05986252327624832
252267,0.06196594592663025
252268,0.048533521433011276
252269,0.05043914454455968
252270,0.9028321982502097
252271,0.05188872708980144
252272,0.04888826586078671
252273,0.26328212884605456
252274,0.8452748438169893
252275,0.05450943746479794
252276,0.05301830669044979
252277,0.0671164096692525
252278,0.049453300024849135
252279,0.05965713192660383
252280,0.09199113338708856
252281,0.10719479582686497
252282,0.0638843407150893
252283,0.1869238154759498
252284,0.09229540927006671
252285,0.1061151464148831
252286,0.1438957427286662
252287,0.06787069533135419
252288,0.051142199818076266
252289,0.1447229644338671
252290,0.08266736267243509
252291,0.23390720961502706
252292,0.05257026145824005
252293,0.055178197984269726
252294,0.048701144239094836
252295,0.05265535149826642
252296,0.1359019335415974
252297,0.052133593896624066
252298,0.04808038027337302
252299,0.04774551462432737
252300,0.09177938049907582
252301,0.049318434025107
252302,0.9376695911669019
252303,0.06156848434889038
252304,0.07420644462274721
252305,0.05102121455189287
252306,0.049671890726820656
252307,0.049503054510953694
252308,0.056837123879296715
252309,0.3550184937867809
252310,0.20706863935433764
252311,0.32126526078307394
252312,0.9403552009155097
252313,0.5754260919546271
252314,0.895067612033417
252315,0.1041232642669933
252316,0.05285164013796346
252317,0.1260813057998496
252318,0.0722682032788075
252319,0.10195764139165282
252320,0.09892587376789898
252321,0.08493670964460995
252322,0.05063722592560155
252323,0.9064280340453517
252324,0.5506308886021478
252325,0.07642466781130544
252326,0.1495521620724724
252327,0.04807714916896884
252328,0.05124627805831942
252329,0.07151283177913707
252330,0.9153445969313228
252331,0.1347948641076132
252332,0.1767038569871417
252333,0.06994407550040484
252334,0.04917057312135558
252335,0.14810901295267032
252336,0.38917176548394977
252337,0.09961673732834556
252338,0.9174762509958726
252339,0.049210093230204636
252340,0.06941152664580667
252341,0.06486666926230435
252342,0.5339925475492763
252343,0.0489660540135193
252344,0.052451260324928
252345,0.06442456664187783
252346,0.17254291637457642
252347,0.05019868899547214
252348,0.05421473731993087
252349,0.31511060553845804
252350,0.2441432170446687
252351,0.9421068261523431
252352,0.05846852554451644
252353,0.4168264020892573
252354,0.10443225597583712
252355,0.09930063249952568
252356,0.9266320892953535
252357,0.9475123069718161
252358,0.10380396059121617
252359,0.05544892334291522
252360,0.8966177566814476
252361,0.05360739788935296
252362,0.05316657875804189
252363,0.7175396704144288
252364,0.34183329612451663
252365,0.056477051178014444
252366,0.05148735353620803
252367,0.04886669422255718
252368,0.9105125573833781
252369,0.05020292255750544
252370,0.05559723159225036
252371,0.05538679996198873
252372,0.04914309411209109
252373,0.31522216774801587
252374,0.0502001118021608
252375,0.048626665306912856
252376,0.9260930851380106
252377,0.2230838982431048
252378,0.08544254140385003
252379,0.054504207811693746
252380,0.049906133023502004
252381,0.052060787211087665
252382,0.9463274927083661
252383,0.6739462120800114
252384,0.07928714423350657
252385,0.059891467964492275
252386,0.1712389724029168
252387,0.11691236067452754
252388,0.12381502049451197
252389,0.05298243344763872
252390,0.06207937300841454
252391,0.04999638766723431
252392,0.08273834691544221
252393,0.06775163392942889
252394,0.11888036404014572
252395,0.06130290036031042
252396,0.051343663659078075
252397,0.08109538304814161
252398,0.13786331137572566
252399,0.34421513510249124
252400,0.47128621810091703
252401,0.04768476721160008
252402,0.07854279324441253
252403,0.06350958169036723
252404,0.04954287750286961
252405,0.056824913503334094
252406,0.05058105107626986
252407,0.09251222080969193
252408,0.061511411434746706
252409,0.8590715094013729
252410,0.9102086532487816
252411,0.06572200627219407
252412,0.16069234365014246
252413,0.049337540400482674
252414,0.08625272665002268
252415,0.09436823265919544
252416,0.04846309482736904
252417,0.05004405493751732
252418,0.09979000802710117
252419,0.07098736704929859
252420,0.09071189917063005
252421,0.05296859571458313
252422,0.05824133989750344
252423,0.05710488358482966
252424,0.048241358379710476
252425,0.0604381331467276
252426,0.8182069676003234
252427,0.047504657015708045
252428,0.11505548897939753
252429,0.06634203622907034
252430,0.052080777741869026
252431,0.05175420646956551
252432,0.054425141222303214
252433,0.20891208520534835
252434,0.18261716293402325
252435,0.049898043040202504
252436,0.060441205093247956
252437,0.2666658741747206
252438,0.13058800894159467
252439,0.10621735782899075
252440,0.05163923957124054
252441,0.048568071224273326
252442,0.9138981283813858
252443,0.08694646857588795
252444,0.10538350777725715
252445,0.4883897965183858
252446,0.05034676132099617
252447,0.2726750536019862
252448,0.049516642546472305
252449,0.8518126467838999
252450,0.05014327865627164
252451,0.09678413168546152
252452,0.04843565034615936
252453,0.1942310106160668
252454,0.10579786872404189
252455,0.5726794130525936
252456,0.0888847924124846
252457,0.05008080802025261
252458,0.09083388357656338
252459,0.244869436395728
252460,0.06509585848079606
252461,0.050471869550812114
252462,0.6285848865596207
252463,0.10709860444133
252464,0.9430196305427958
252465,0.1262084454705955
252466,0.1264819561908508
252467,0.047967629119036334
252468,0.06076088505645849
252469,0.050201611370324306
252470,0.0779760491854918
