id,Exited
259303,0.10254131287060456
259304,0.25107924398400894
259305,0.011473531195653884
259306,0.5262694810995631
259307,0.014255271474070252
259308,0.13808203225285748
259309,0.28368347362728813
259310,0.0054887529162059665
259311,0.36604454687556515
259312,0.0063334097088703425
259313,0.16523787997932465
259314,0.6301813602467826
259315,0.6881957311550081
259316,0.33146603128880353
259317,0.06817015270167061
259318,0.03793259304800991
259319,0.910481110010944
259320,0.02101548787275242
259321,0.613633825498772
259322,0.035208744582750445
259323,0.018727802839028033
259324,0.12426733565777237
259325,0.07272372313136423
259326,0.0705200031833321
259327,0.0208130000614435
259328,0.08158799665175472
259329,0.05063210013150165
259330,0.07921179160031103
259331,0.12137056464451904
259332,0.8340399569639346
259333,0.22961948881530916
259334,0.032495060499814994
259335,0.013591737940982698
259336,0.01434576703083037
259337,0.028974730588185338
259338,0.03705059544072761
259339,0.01877418140173966
259340,0.5488347280153977
259341,0.05745882304869617
259342,0.07472221476098054
259343,0.03310592760941679
259344,0.05182848480670811
259345,0.006381010869220685
259346,0.025267755888008125
259347,0.01001022002287565
259348,0.35523183828380506
259349,0.33176454087640656
259350,0.014549876527289934
259351,0.8949759744991389
259352,0.019522298134044512
259353,0.029440620326162945
259354,0.13997155658451205
259355,0.023960597617551146
259356,0.031346968032487904
259357,0.28840391656504216
259358,0.15860502860048067
259359,0.3753443733629819
259360,0.2037829020306105
259361,0.05844588271568148
259362,0.12430827049546501
259363,0.037319063297439996
259364,0.01782066201841346
259365,0.8080007123222884
259366,0.1327571127570879
259367,0.06786995202581171
259368,0.5384074772116295
259369,0.3871532317828138
259370,0.015395241662178025
259371,0.14551911840520163
259372,0.06781872806985326
259373,0.021510928828256722
259374,0.8373213410788057
259375,0.5619240994937267
259376,0.03379342140469058
259377,0.5368670993397818
259378,0.125484764011999
259379,0.17955953331214736
259380,0.03850617727390021
259381,0.07898241294572218
259382,0.014724995327307698
259383,0.037982749388748537
259384,0.5619083186397076
259385,0.028807570577887718
259386,0.036340971765027465
259387,0.026687705594844943
259388,0.017069728827222463
259389,0.03751261913980523
259390,0.010233036544472428
259391,0.744177599258292
259392,0.12543989552251447
259393,0.02309680821464295
259394,0.046386452106653174
259395,0.038056233364180424
259396,0.07644839276049803
259397,0.19796158209508435
259398,0.2912318292395052
259399,0.34340637360898446
259400,0.03851209719667791
259401,0.8037769774009509
259402,0.017467051206325017
259403,0.19780191804691763
259404,0.08802551947366997
259405,0.04662165283221585
259406,0.21547945943458874
259407,0.012396882012278801
259408,0.7231563454681957
259409,0.7984495330248612
259410,0.5604605827385387
259411,0.01059874827916576
259412,0.029522657146408365
259413,0.17663180537218673
259414,0.0421045973984772
259415,0.059689648899221466
259416,0.11461694081985263
259417,0.0859609069350154
259418,0.011542036222572643
259419,0.009208963085197154
259420,0.03169094011120519
259421,0.08070855236841032
259422,0.21344130870895683
259423,0.07892640153088548
259424,0.3019861015981692
259425,0.1454022630424114
259426,0.03238301806153736
259427,0.03324801950243151
259428,0.8343919165250058
259429,0.22598210314696163
259430,0.0062195395742567685
259431,0.08521857819837018
259432,0.6311190583297778
259433,0.03677564384558444
259434,0.004857873672877959
259435,0.04242724561880451
259436,0.9690542980573064
259437,0.11287943654261148
259438,0.030509606373982937
259439,0.058231034821913975
259440,0.02124616538184877
259441,0.02805688939165992
259442,0.03226198806750369
259443,0.07218603087274324
259444,0.09366110844102248
259445,0.4521801443524456
259446,0.18402641008159593
259447,0.7876186399175906
259448,0.04341535992042037
259449,0.4214235145371719
259450,0.059966768952051136
259451,0.24850398972413718
259452,0.4990274915575933
259453,0.025749684664048145
259454,0.059077620404758564
259455,0.030642523913517634
259456,0.3204137133742545
259457,0.37953763439010796
259458,0.03296943137368223
259459,0.8799658784748653
259460,0.16426764644230835
259461,0.8553584580692731
259462,0.06256452083961574
259463,0.015150427936739914
259464,0.37116287403159237
259465,0.1199897768672854
259466,0.2066267466300965
259467,0.4031335494262404
259468,0.016777390721348463
259469,0.13732790221224805
259470,0.06205717356651675
259471,0.06404895716142286
259472,0.5450327586705449
259473,0.014507912793236807
259474,0.13502761701255786
259475,0.03776017976577225
259476,0.022714026005903408
259477,0.0815485295319543
259478,0.01430814731902389
259479,0.01714843250037267
259480,0.038104077869244246
259481,0.14040542751443766
259482,0.00580614660013137
259483,0.014499763023473736
259484,0.5548825214952909
259485,0.014478994886900739
259486,0.8157716334837397
259487,0.27877531974119657
259488,0.004887592302214608
259489,0.8245167111828483
259490,0.07024190961732969
259491,0.15208130552140203
259492,0.6111222231193864
259493,0.8913704211528968
259494,0.07252486628273071
259495,0.22120473019410594
259496,0.8057769232344593
259497,0.03537700913233302
259498,0.8752227888003411
259499,0.928037099143823
259500,0.7062224155513542
259501,0.27473247669703704
259502,0.013110182796161949
259503,0.03165593740803028
259504,0.08338896453158268
259505,0.4243256346858595
259506,0.004997622450196312
259507,0.10309916093979628
259508,0.016109681113108384
259509,0.02331176332946544
259510,0.01777715108928032
259511,0.06330378850178463
259512,0.20182867055149312
259513,0.06766058451827554
259514,0.024910351754507908
259515,0.07825838284988265
259516,0.0811608564508633
259517,0.9598398990687828
259518,0.5369906977485273
259519,0.3826966796982883
259520,0.04823799629025601
259521,0.0697466697014452
259522,0.03196056598724416
259523,0.2356700659693561
259524,0.03860085633013777
259525,0.5428882433934799
259526,0.014311950021831157
259527,0.10365567962466067
259528,0.024987581555879528
259529,0.08836683452489408
259530,0.4510366098014367
259531,0.06218496533461469
259532,0.19502275017441054
259533,0.15041114738351083
259534,0.2774737918640096
259535,0.04524988847922867
259536,0.07404053856243378
259537,0.009720707668429713
259538,0.4916564399377838
259539,0.010940602677607526
259540,0.3870566076563203
259541,0.2364101674802736
259542,0.2910638367480263
259543,0.03014713166086416
259544,0.10694678426042949
259545,0.04585124172708109
259546,0.12814081029811458
259547,0.20152336269071824
259548,0.7752313120146103
259549,0.9322794738972403
259550,0.07072774360184578
259551,0.3172033711449789
259552,0.02181482877962321
259553,0.03152448921383164
259554,0.018172588096700606
259555,0.22159541353313655
259556,0.044148153955757566
259557,0.4818580370882342
259558,0.4153928592731693
259559,0.38395741377145526
259560,0.02951883344790527
259561,0.11235110719153225
259562,0.08575736944084941
259563,0.07368130095520181
259564,0.9443402529127515
259565,0.9197634291023672
259566,0.2155313220854242
259567,0.6868087263104847
259568,0.00934501452907581
259569,0.12506003090744947
259570,0.013986972361132242
259571,0.11902004491830727
259572,0.43744037784427736
259573,0.13350356756154946
259574,0.5766647828942533
259575,0.008245536320534657
259576,0.6939223611452622
259577,0.8899695570594729
259578,0.015336039985311902
259579,0.03937266187099375
259580,0.4585477833929889
259581,0.7929059844323747
259582,0.5468860078961666
259583,0.06740945791888198
259584,0.10270168704442782
259585,0.3023622032200601
259586,0.5989997270326136
259587,0.10891952147894071
259588,0.4514000164713413
259589,0.007219765169322505
259590,0.005730078771827043
259591,0.8948076563153353
259592,0.12724791419317857
259593,0.03387990522924861
259594,0.6808074917580315
259595,0.04480426517671462
259596,0.035470606205957204
259597,0.30154254207317144
259598,0.02636303072048765
259599,0.06478899323308428
259600,0.04723292045823675
259601,0.5170698305621466
259602,0.011908637708512934
259603,0.007228503391230634
259604,0.014011768339843885
259605,0.5424194728583404
259606,0.34259081348566933
259607,0.14920059772321267
259608,0.03186689050020381
259609,0.07634508134910613
259610,0.020272090951370024
259611,0.9007718756006097
259612,0.07641174987802908
259613,0.1634531646590103
259614,0.9504405067818827
259615,0.012106081514747454
259616,0.30630035929424265
259617,0.018811478729750756
259618,0.060450015557091855
259619,0.10607197649319905
259620,0.6781874798584945
259621,0.052801218590444565
259622,0.3223379036517095
259623,0.027399715033001773
259624,0.005633100515762311
259625,0.23857988229594532
259626,0.653727965158697
259627,0.03181891502458503
259628,0.014711895923601647
259629,0.7067019745577166
259630,0.05694054582697237
259631,0.015041841393319757
259632,0.011232695726399573
259633,0.05511021416933782
259634,0.055445320763766376
259635,0.46802572574729806
259636,0.07528294966533378
259637,0.057303301233788934
259638,0.010279120954005088
259639,0.029657627635907763
259640,0.16669782685074577
259641,0.10895521764169283
259642,0.3953500503540204
259643,0.06725877978021533
259644,0.12438339945533772
259645,0.05300334699139744
259646,0.06877173023750069
259647,0.09441925903400178
259648,0.34172238167860436
259649,0.03935416128522927
259650,0.5331974601139776
259651,0.1930087924031859
259652,0.06429785364536436
259653,0.03556562146153283
259654,0.04922182797731326
259655,0.8908791891677856
259656,0.09206926603254473
259657,0.3172588065252275
259658,0.01522452310027191
259659,0.00806926068524952
259660,0.2976902804440516
259661,0.22752481658844187
259662,0.04089994815374195
259663,0.28424584304316475
259664,0.25253039779080644
259665,0.8376630357758874
259666,0.06687051764284031
259667,0.02629673007444285
259668,0.02461621412460884
259669,0.04187794779243833
259670,0.45563438921496385
259671,0.379003853020757
259672,0.2187010561537031
259673,0.8896822110890719
259674,0.02614546002792254
259675,0.02600091522569835
259676,0.19349346220827093
259677,0.03687871149856347
259678,0.006356749250983779
259679,0.016652213315255023
259680,0.8945741816599725
259681,0.04866795788064788
259682,0.0066648145490452995
259683,0.013988866888451733
259684,0.045686031543506096
259685,0.054770351075056366
259686,0.08263159530665161
259687,0.1294486038853461
259688,0.015605808002487323
259689,0.3418092540821539
259690,0.4957863498343491
259691,0.038596512015622704
259692,0.3206153668069421
259693,0.015202737973328375
259694,0.014848495579903772
259695,0.06393779304009375
259696,0.005120443664155874
259697,0.008132265417378761
259698,0.018819137160806753
259699,0.3433309819170793
259700,0.014551676035362822
259701,0.8825833335732118
259702,0.43697514108558877
259703,0.006405208619077085
259704,0.013329013615757142
259705,0.0927142599591399
259706,0.17079947947219576
259707,0.4135961658916874
259708,0.14523063380891138
259709,0.3204365552937652
259710,0.01644651860663466
259711,0.03377358497314911
259712,0.006178220742181917
259713,0.370027213901516
259714,0.09873154206385294
259715,0.7267862108657424
259716,0.020141858237372287
259717,0.00801284146715058
259718,0.22092694922432335
259719,0.017422931958806218
259720,0.006412536404410855
259721,0.07566960066464376
259722,0.01785404020702386
259723,0.4721047119163918
259724,0.09195122953478489
259725,0.006816659359320947
259726,0.03545521116892551
259727,0.033216117873852015
259728,0.010675930906295638
259729,0.08989708109823273
259730,0.07923916996304979
259731,0.6713483756418355
259732,0.1691805086779765
259733,0.005419624413142756
259734,0.10360282199305484
259735,0.30943417468034645
259736,0.7539910839455566
259737,0.29818669875911946
259738,0.016814162053139577
259739,0.021386702221960374
259740,0.8855406486115371
259741,0.02918707656633055
259742,0.4150551236372615
259743,0.009040599466990545
259744,0.8691250638561078
259745,0.006678836735364329
259746,0.38117152581526786
259747,0.034856150371819244
259748,0.47350396246835763
259749,0.008949813656024515
259750,0.7096294094909962
259751,0.26663148896687583
259752,0.011220086196133516
259753,0.0220334967046216
259754,0.005479071135697547
259755,0.06971901635756962
259756,0.02279756474905689
259757,0.03249796258999826
259758,0.018182683646665677
259759,0.013036230680069136
259760,0.13208128186952975
259761,0.9731806191639178
259762,0.05991612195963028
259763,0.10423882729799415
259764,0.14755590275668884
259765,0.01037181749280411
259766,0.4428536106464007
259767,0.01588649798182531
259768,0.0158397295648354
259769,0.8331735013406906
259770,0.052165315121681814
259771,0.6697284766764343
259772,0.09329817446374575
259773,0.10802436553043555
259774,0.06828342252780144
259775,0.10161329513393545
259776,0.01479465999411126
259777,0.0095263947611111
259778,0.05202019325775038
259779,0.0143112736050883
259780,0.2969822524255367
259781,0.03460449585266261
259782,0.03899540764604964
259783,0.28176120301912094
259784,0.014296684624661068
259785,0.011138795902120748
259786,0.21004971773756884
259787,0.3898509719376294
259788,0.012154189565305031
259789,0.20077461831449178
259790,0.12908414808760776
259791,0.2244429335705238
259792,0.4805621648997746
259793,0.18964384949117044
259794,0.024545970318543085
259795,0.06739090726463297
259796,0.1436058328769285
259797,0.3759831988956983
259798,0.02778806054368058
259799,0.034747553712517504
259800,0.11398702188457899
259801,0.04859046138712397
259802,0.304621259166023
259803,0.06699890654791407
259804,0.511108705022562
259805,0.018074938880648712
