id,Exited
272682,0.022889312300481593
272683,0.32106408062046704
272684,0.02208727241866806
272685,0.08933966934477593
272686,0.015430258255256138
272687,0.019148857025542722
272688,0.054541322637264404
272689,0.009633123500537778
272690,0.023116717355129962
272691,0.014548729088559588
272692,0.45015070280765546
272693,0.19287144529340133
272694,0.5570783593097806
272695,0.3094475146483588
272696,0.008051137479073009
272697,0.004484199464550218
272698,0.003112616738302013
272699,0.015694164347638546
272700,0.7470510725966903
272701,0.2738954897052727
272702,0.049882843173794406
272703,0.9785484833624108
272704,0.9985057840818846
272705,0.008792968927312513
272706,0.12247792798511847
272707,0.3972476166870216
272708,0.9209999692104407
272709,0.3735030237789782
272710,0.9605736072621727
272711,0.2010578734905055
272712,0.0034126237079265672
272713,0.6458939212294078
272714,0.0003591040505463776
272715,0.048630555335317786
272716,0.18794582932904327
272717,0.9794332057615379
272718,0.08341444453000461
272719,0.015191850509585993
272720,0.05808772810983146
272721,0.02955147106030559
272722,0.09670309242570273
272723,0.10599232916342809
272724,0.0014134631526121029
272725,0.020663195441511302
272726,0.0016536895065135564
272727,0.10608468869354229
272728,0.16358264072796264
272729,0.058830513589620624
272730,0.1420921528678004
272731,0.026899544234335583
272732,0.3822501804700595
272733,0.8256320347731833
272734,0.02118164260366845
272735,0.17930415154331708
272736,0.24369231581501255
272737,0.16567912507201463
272738,0.0264644901015161
272739,0.07129173681368293
272740,0.004367739881798753
272741,0.0764163744786111
272742,0.030238937259876496
272743,0.014596511658071151
272744,0.009341570717686374
272745,0.07138753868751624
272746,0.010609780657244185
272747,0.29301744859321005
272748,0.037645039026622515
272749,0.0689373750823631
272750,0.005663665687743992
272751,0.1456684781469854
272752,0.8340145493547005
272753,0.4263772838731543
272754,0.08729548550918809
272755,0.056832700435432405
272756,0.06214661753830181
272757,0.19402437228849947
272758,0.7498730065233199
272759,0.07812039311688473
272760,0.5262622948781002
272761,0.03130201409968262
272762,0.3021048156455354
272763,0.04301811410625704
272764,0.08601289198986338
272765,0.05035894040212263
272766,0.003934802569902273
272767,0.1002108335705857
272768,0.5210364966089542
272769,0.17231712101260904
272770,0.01249162705985193
272771,0.4438086517065283
272772,0.7326376637040863
272773,0.16980628975156326
272774,0.054640516963546285
272775,0.24368265991869834
272776,0.002511560247154463
272777,0.2572937783289951
272778,0.052469512001760706
272779,0.0906458639251016
272780,0.10727684273114665
272781,0.41174637358428895
272782,0.1828765585109362
272783,0.14789297580877497
272784,0.1418030375304968
272785,0.0015961118115558391
272786,0.03279667464451469
272787,0.050245076596548865
272788,0.008851469977364124
272789,0.961868021766582
272790,0.046361838835681166
272791,0.11748026128539855
272792,0.02699969287179307
272793,0.06027254691471888
272794,0.05434075024214602
272795,0.027355421242945488
272796,0.031122395474003514
272797,0.01763237259616947
272798,0.002157826441110466
272799,0.994041252870284
272800,0.08810931946593051
272801,0.5259229698192363
272802,0.35348173762226015
272803,0.03284407681685295
272804,0.9448339201132144
272805,0.16158463000559511
272806,0.00865324416052433
272807,0.063659283287378
272808,0.11733023573358575
272809,0.02255371490925369
272810,0.05662742149414143
272811,0.04749877214050237
272812,0.2142183242600366
272813,0.0024508225107569845
272814,0.022432719010858988
272815,0.20013500049946004
272816,0.0033926664902424945
272817,0.03514127597128169
272818,0.03676413029999393
272819,0.012124998413945721
272820,0.006625711985127343
272821,0.12715457473898312
272822,0.04636451339368302
272823,0.0018578940549549383
272824,0.1983923860428974
272825,0.005931527174464977
272826,0.0622575211048713
272827,0.014489647403524276
272828,0.34130043288987155
272829,0.26686278738360625
272830,0.1884289778327878
272831,0.1290135339537473
272832,0.0409801596789372
272833,0.2754963321634296
272834,0.8056939174882584
272835,0.009043059738739074
272836,0.21730945636493185
272837,0.0714276553978946
272838,0.013080198214597643
272839,0.162187352476724
272840,0.20675018170533727
272841,0.24788657897528704
272842,0.1766910325742923
272843,0.07823039804464679
272844,0.17505800402601604
272845,0.9523448098512384
272846,0.28416018905915225
272847,0.38818943826492847
272848,0.0511957867327405
272849,0.08383360365639236
272850,0.011478678978721624
272851,0.559898724911764
272852,0.862060843659326
272853,0.10901887732827512
272854,0.12042356909530595
272855,0.013759285042091502
272856,0.00680426659247313
272857,0.6736171370314261
272858,0.05403714211041783
272859,0.006728573339423074
272860,0.033817573909049777
272861,0.006598847019736098
272862,0.008600433613376725
272863,0.013347427951045049
272864,0.018339755533815966
272865,0.03243491101378516
272866,0.005715452912941041
272867,0.21211114129364264
272868,0.16117901207387714
272869,0.12172374998799575
272870,0.01590195186823585
272871,0.010913907678602158
272872,0.03617724413613431
272873,0.05828882045044789
272874,0.2659583831702933
272875,0.0435519785200654
272876,0.009518431919521066
272877,0.350299556486993
272878,0.04964131729023383
272879,0.9640054301707155
272880,0.1341123719827686
272881,0.3493432017121466
272882,0.01086565135267995
272883,0.6229691824207085
272884,0.0646070747361522
272885,0.1442525843202338
272886,0.9505477555015086
272887,0.07414959345091379
272888,0.08693620735243597
272889,0.028193970776789562
272890,0.09500882349969275
272891,0.055826545859964175
272892,0.5800089665560931
272893,0.01936458775624016
272894,0.0062522655188633515
272895,0.2715660171241304
272896,0.007094468432114839
272897,0.008020357026622323
272898,0.8965411042348115
272899,0.15340595091766773
272900,0.2257327609345432
272901,0.019899017240687086
272902,0.018832323998192894
272903,0.16986165813361162
272904,0.12274291389664542
272905,0.7383229734355707
272906,0.10643996554196913
272907,0.030468093301118254
272908,0.0014101895976638631
272909,0.2036126708286036
272910,0.013081494206539467
272911,0.9280407676377227
272912,0.39222890095569424
272913,0.04917998871713781
272914,0.052182335277241414
272915,0.0033384170731633324
272916,0.05332716499015285
272917,0.06153330907700138
272918,0.20342735785774063
272919,0.011144833966032988
272920,0.003907955049460869
272921,0.006544742945038985
272922,0.010264472818804219
272923,0.02060181853668234
272924,0.17603621452677393
272925,0.6045119518692872
272926,0.5863094128416256
272927,0.016314632944764124
272928,0.009406804719982204
272929,0.09272016606141527
272930,0.7343277989159427
272931,0.013644725808314504
272932,0.9977635319729684
272933,0.0803251059997241
272934,0.9751720208401501
272935,0.013163081810030005
272936,0.9601632284629477
272937,0.155220908604171
272938,0.17185303687360115
272939,0.6625671872424138
272940,0.983221564805159
272941,0.08033206515851454
272942,0.031234827916791972
272943,0.050831591922606834
272944,0.07423359323909691
272945,0.022621918806052386
272946,0.01257630189342558
272947,0.3122251759749991
272948,0.10147688630912459
272949,0.09578802754371146
272950,0.003920919578137519
272951,0.02767197631439123
272952,0.9727687263897353
272953,0.07819619367355117
272954,0.312589686364169
272955,0.0016371274831004402
272956,0.010685886717263544
272957,0.003728106420443486
272958,0.0118524296302206
272959,0.3352438352892368
272960,0.8573424943034729
272961,0.10553014527231815
272962,0.0072344029372964245
272963,0.02541637027698941
272964,0.0011664442789693877
272965,0.008912531076771438
272966,0.9009154486048658
272967,0.00865556490284642
272968,0.1961055985724449
272969,0.08165936828157183
272970,0.13408024697201273
272971,0.8294946174649552
272972,0.09079193374202496
272973,0.11129088596576442
272974,0.02239569245418888
272975,0.09207941690542024
272976,0.2806142447102728
272977,0.006359112229584431
272978,0.01884776657948263
272979,0.33037568414044516
272980,0.010288426100562595
272981,0.052054272631103994
272982,0.3520007698200692
272983,0.0039916864553174915
272984,0.040566043720688026
272985,0.00442387881284027
272986,0.0075161345996155576
272987,0.8154709148226835
272988,0.016656767877528327
272989,0.01783673777128123
272990,0.008310133386101358
272991,0.006293638748183397
272992,0.017131693374623162
272993,0.22746698556188893
272994,0.37444419389072486
272995,0.05553475135786037
272996,0.005906670240330993
272997,0.02114533074117832
272998,0.012172255498178543
272999,0.684533681693042
273000,0.9958174151237146
273001,0.013331404755986554
273002,0.023069725237750402
273003,0.02892234875965098
273004,0.009217378910848903
273005,0.2837287352848525
273006,0.034431396933831696
273007,0.08050152904056936
273008,0.10999188944947312
273009,0.1100622540687976
273010,0.05319853087212938
273011,0.9890783000776129
273012,0.2897047911995547
273013,0.020731311755706538
273014,0.05604713716374684
273015,0.008275671554477462
273016,0.025608951170477512
273017,0.03821783815310948
273018,0.3249452506514829
273019,0.14009102333011902
273020,0.6870606874072271
273021,0.852192762665534
273022,0.018446806621563398
273023,0.9278659249505924
273024,0.07135354222193734
273025,0.7774757955817678
273026,0.021451402288965637
273027,0.8297696745158809
273028,0.007139761705951629
273029,0.017200324471218813
273030,0.34251143190488864
273031,0.007465637167161356
273032,0.10612253181373513
273033,0.6150636449183309
273034,0.012399225787636083
273035,0.013016632915943259
273036,0.07914695339714682
273037,0.009966195227932918
273038,0.37912736143537745
273039,0.011375463432764119
273040,0.12121592736570987
273041,0.9463755351424915
273042,0.3808405234920904
273043,0.012711983982321073
273044,0.6243164160848579
273045,0.0033360574049538655
273046,0.07127973045270532
273047,0.0025945818822667595
273048,0.01827450565557644
273049,0.0037277613969367274
273050,0.05090414043774069
273051,0.1090822943194732
273052,0.17216161166454352
273053,0.12346009199597249
273054,0.00721635080340853
273055,0.7795077064442536
273056,0.25837013188643176
273057,0.027265487160054214
273058,0.06388325618082906
273059,0.7888499037060819
273060,0.017613194538424942
273061,0.016599980876948615
273062,0.07162128107457934
273063,0.17412616345390303
273064,0.3613040755091283
273065,0.004012439227632224
273066,0.3690582334552268
273067,0.6332432104489564
273068,0.0037496242338064083
273069,0.35181591371108367
273070,0.16745519574086548
273071,0.0907693445140283
273072,0.010476192892607277
273073,0.1550967661976636
273074,0.005992562296300341
273075,0.21638200755682202
273076,0.02970149385353365
273077,0.06552416595143286
273078,0.1406244185069336
273079,0.5542863373390309
273080,0.9848721477122603
273081,0.007404587482423915
273082,0.06301231194075835
273083,0.43619644619527254
273084,0.028119155111619547
273085,0.9522373782602225
273086,0.07141470021842698
273087,0.021147831259760295
273088,0.2255111362323047
273089,0.010459239115253939
273090,0.006587624670942063
273091,0.5417865975166122
273092,0.059219694993064884
273093,0.01964138619818412
273094,0.03761671184231728
273095,0.04667613621199111
273096,0.13001581786369054
273097,0.019369282611257418
273098,0.4113318992087154
273099,0.6409750894915603
273100,0.08383099575572878
273101,0.180971415814099
273102,0.0020822992267827316
273103,0.2681797394541869
273104,0.10875183933660959
273105,0.3136642615183706
273106,0.0948197634171811
273107,0.9976920977661746
273108,0.007472461959963012
273109,0.011382286963514853
273110,0.08709204999409961
273111,0.08378993848809643
273112,0.12210199046870007
273113,0.015254376507708894
273114,0.7574397570437769
273115,0.01220731796176969
273116,0.042189604260698295
273117,0.2467942724845801
273118,0.13857506843747258
273119,0.36694547732280974
273120,0.04008322152494265
273121,0.08458545926296707
273122,0.608887497431059
273123,0.101345867801899
273124,0.011168465520873002
273125,0.21934656470259603
273126,0.9756469656011726
273127,0.11900534540569052
273128,0.01115578642309124
273129,0.15831347634807902
273130,0.018200371596078496
273131,0.3882688629371043
273132,0.006781097957065016
273133,0.002621678963075981
273134,0.8300497141431593
273135,0.019785364864960363
273136,0.6981564785771185
273137,0.07174151368085198
273138,0.15443643164050905
273139,0.041294778445261665
273140,0.14259948704833228
273141,0.8573427192815335
273142,0.030597664822014748
273143,0.22939092463185234
273144,0.03032222587103623
273145,0.008948075079958338
273146,0.25023307301516134
273147,0.014442125866480846
273148,0.012308606505933923
273149,0.0585699832157586
273150,0.07673344321880264
273151,0.04018867914443052
273152,0.06657754102466293
273153,0.006414951189233989
273154,0.13209044645510248
273155,0.8795643736264666
273156,0.2296602113064301
273157,0.18030148992811995
273158,0.12065800483007681
273159,0.016846441214641756
273160,0.08703162020189656
273161,0.4470477940735932
273162,0.005499764998012384
273163,0.2907572173288591
273164,0.014749268636673408
273165,0.02679423728825743
273166,0.4386286290644427
273167,0.14462438834717328
273168,0.07165141288047841
273169,0.029097984910969845
273170,0.10329312389619807
273171,0.14646904872482558
273172,0.39271628117717705
273173,0.01787871933726459
273174,0.11519897520458025
273175,0.015788194101111857
273176,0.07542655283112247
273177,0.14059526448207815
273178,0.20843258664789707
273179,0.8671761958171108
273180,0.1418342599207719
273181,0.06957530421019248
