id,Exited
241285,0.1539484455690172
241286,0.042488127956731236
241287,0.20140673401762585
241288,0.21698399206702898
241289,0.003987816955539185
241290,0.1428985079056896
241291,0.028819455413871726
241292,0.012771834945630375
241293,0.11918557437737912
241294,0.04582305913247759
241295,0.05893342352089241
241296,0.2635746050601578
241297,0.0761475965214784
241298,0.028526985294997885
241299,0.08055872028966964
241300,0.11273020714602845
241301,0.7431985896691706
241302,0.14981408242436534
241303,0.20670742095559452
241304,0.9583128083745915
241305,0.08173308752742764
241306,0.6764757135469961
241307,0.011217596610134231
241308,0.13498580128371007
241309,0.452299852660091
241310,0.8980702963846984
241311,0.014719394691769019
241312,0.01023610181613284
241313,0.004157991079453497
241314,0.7991673953974084
241315,0.09695343874721078
241316,0.7470148362551815
241317,0.5754940983315738
241318,0.35435092869665186
241319,0.01781816229495609
241320,0.014018754728930202
241321,0.05003349420357769
241322,0.007038210979853677
241323,0.006958617501138168
241324,0.8178548843845764
241325,0.05355710247479395
241326,0.11679873801475925
241327,0.7264335072566157
241328,0.052147004147984864
241329,0.03224860994359814
241330,0.25321436732968844
241331,0.04405158584586071
241332,0.007787025254781774
241333,0.08822773728021685
241334,0.22253679757818207
241335,0.10053433643353772
241336,0.12263028499998678
241337,0.07772069875868222
241338,0.8745828805912385
241339,0.004922058103613699
241340,0.1546673241276093
241341,0.005982041000758591
241342,0.2975035447214872
241343,0.07623565712861773
241344,0.01668543071786101
241345,0.16531906966180174
241346,0.005628526269266932
241347,0.025123056489944725
241348,0.01356404847966269
241349,0.7623575989193083
241350,0.9013785482608946
241351,0.14114444686731653
241352,0.021060032473161516
241353,0.02469826955598137
241354,0.17985919713436832
241355,0.9472765955306525
241356,0.8723587850322282
241357,0.02083996185365274
241358,0.9411538788921961
241359,0.6497174865448639
241360,0.0330460069229147
241361,0.1172086467574968
241362,0.0207833112674226
241363,0.6928287261088024
241364,0.0376078729340297
241365,0.8385527726359461
241366,0.7102887947759989
241367,0.9312165628241924
241368,0.032073834746233335
241369,0.0086736591735142
241370,0.1110286129056663
241371,0.8943721482109148
241372,0.0322696316157585
241373,0.009803862492495298
241374,0.038550838706791254
241375,0.5033009241341604
241376,0.03127389316712358
241377,0.41636579303194937
241378,0.02626940969364799
241379,0.008082134052706691
241380,0.18878713986771975
241381,0.1000474670294221
241382,0.011967512067023506
241383,0.035356735421568544
241384,0.09032117225652958
241385,0.28760725817475474
241386,0.11530220617266815
241387,0.00908225220689569
241388,0.035805750929425124
241389,0.7869185734820345
241390,0.0945514107671664
241391,0.013505037497829967
241392,0.01643339960911063
241393,0.410687235333368
241394,0.102411311102783
241395,0.6894546462754396
241396,0.19875938153145883
241397,0.8364933012390736
241398,0.015812421046165624
241399,0.01054923758129746
241400,0.14265177388766248
241401,0.42724009143394254
241402,0.0053677505537593085
241403,0.18996315977145944
241404,0.006810531708490803
241405,0.14108251920385692
241406,0.08791097549072666
241407,0.45948203415355265
241408,0.8420757886190671
241409,0.01766040826102459
241410,0.22969732272767726
241411,0.48943050587857095
241412,0.5338515686983282
241413,0.02213981315441569
241414,0.737682220362966
241415,0.21353016826448507
241416,0.08399087630561912
241417,0.017837695701770746
241418,0.03597956273633761
241419,0.5105351827439325
241420,0.007881523016881378
241421,0.6041561162664687
241422,0.05359871219636983
241423,0.8221854303124629
241424,0.02511331994766911
241425,0.03911421758888394
241426,0.0139325773702447
241427,0.010178369437087173
241428,0.1761680762794732
241429,0.026194386449953286
241430,0.016267101390282854
241431,0.007317388888327062
241432,0.07524334745856756
241433,0.06475387350310202
241434,0.0056565141943451195
241435,0.008601124743247455
241436,0.041519000064360184
241437,0.2997998625922305
241438,0.05527407606522942
241439,0.066625527798603
241440,0.6236568157043176
241441,0.3334364722878259
241442,0.139294851237505
241443,0.017421746525856516
241444,0.43385500657201725
241445,0.043907321861992324
241446,0.7282084563198823
241447,0.10344298364847267
241448,0.017843665270152843
241449,0.3052197571114852
241450,0.14057932497553835
241451,0.11225410584712639
241452,0.10161645533583218
241453,0.8963898157791522
241454,0.03561848047105322
241455,0.3879148873073953
241456,0.006427898302410505
241457,0.013766009467093216
241458,0.17100461032756872
241459,0.05045404314378448
241460,0.45337426017743065
241461,0.027036700476080745
241462,0.0937899542613596
241463,0.025888419979629533
241464,0.0959885240940183
241465,0.8991587883672109
241466,0.020998225783679818
241467,0.04862233208012279
241468,0.011190220358466271
241469,0.017235707767366895
241470,0.02766040259718714
241471,0.383130393123136
241472,0.14322315522891452
241473,0.01543892759400568
241474,0.23916880170330676
241475,0.17782491437820927
241476,0.7318403566806464
241477,0.08426141049112765
241478,0.03258414677665649
241479,0.8977878638887509
241480,0.007454751768225814
241481,0.27436002528439374
241482,0.020640641571617522
241483,0.9466606519104368
241484,0.011278367075682553
241485,0.03925514448496188
241486,0.005462644562634112
241487,0.05806906451436638
241488,0.008602943446771146
241489,0.01008791907839863
241490,0.07066010097282721
241491,0.9165303654027479
241492,0.06722669751252996
241493,0.0050029066478310446
241494,0.011286293178333406
241495,0.01021054688376464
241496,0.8187542741869747
241497,0.018030655858907133
241498,0.09152268259844328
241499,0.020034259099795303
241500,0.010893735649361599
241501,0.004308973897144808
241502,0.0409731168748833
241503,0.01520112693156608
241504,0.07127964941704638
241505,0.21518056830009144
241506,0.5295090953221612
241507,0.449970521462387
241508,0.05423226564029664
241509,0.03943248304272555
241510,0.010305440656102215
241511,0.8545918812818584
241512,0.9783262253658519
241513,0.004745215998320126
241514,0.12502974101944386
241515,0.5318666183340356
241516,0.008160774735895212
241517,0.06553631924676548
241518,0.04626265790589613
241519,0.09988226329749939
241520,0.8825477029580073
241521,0.1449820767574434
241522,0.049643273693524836
241523,0.9565173237639966
241524,0.85315334988629
241525,0.11608239440003448
241526,0.10209704517251986
241527,0.004537585337117848
241528,0.08535401447114614
241529,0.06172313534700192
241530,0.011207965521380833
241531,0.7221314249526581
241532,0.06961243538279348
241533,0.05732357268970553
241534,0.18032507798400757
241535,0.00868901802085046
241536,0.11165901750121618
241537,0.3493088223545709
241538,0.020320203580635316
241539,0.13779672747354926
241540,0.04510770336698918
241541,0.013905289992299395
241542,0.02912271630070141
241543,0.13415829375409305
241544,0.5864709203920873
241545,0.0764350786418304
241546,0.024023926944531034
241547,0.30837536709039587
241548,0.10417134373856876
241549,0.1382197417106079
241550,0.8042350291562226
241551,0.21016663746775155
241552,0.029713330732339473
241553,0.9314466776360549
241554,0.5554151051055559
241555,0.3530771495927019
241556,0.3348588448568958
241557,0.028271425146814383
241558,0.033413272745218145
241559,0.15350145770249907
241560,0.012624524537568507
241561,0.24384704149980574
241562,0.24097555560691652
241563,0.09510773159922929
241564,0.1703817814985993
241565,0.18431017652887935
241566,0.1498762019216205
241567,0.8466185491327319
241568,0.05280327229602893
241569,0.6787293370028162
241570,0.004133454284289041
241571,0.593112375484581
241572,0.2903289868709137
241573,0.23009303076239446
241574,0.8181518132160586
241575,0.47739827419315256
241576,0.011103202310146238
241577,0.024339169679851
241578,0.07798270169625098
241579,0.31506524095803917
241580,0.021718127167930697
241581,0.93762826557401
241582,0.03791357308347978
241583,0.011054736972320043
241584,0.020361870044930033
241585,0.005249923506423572
241586,0.5251392621406028
241587,0.08148799647512125
241588,0.4057307873832227
241589,0.1720963112102209
241590,0.30053755840469637
241591,0.018181051286164953
241592,0.016319218837126285
241593,0.028218610304977836
241594,0.016430658852803853
241595,0.46456248155359386
241596,0.014968148942677726
241597,0.01907162414566709
241598,0.9577494490806051
241599,0.6570532485208815
241600,0.04464575615242107
241601,0.030221546293497235
241602,0.975573711437121
241603,0.0048949977262790385
241604,0.016815340745761607
241605,0.012112538326883717
241606,0.035181002482213744
241607,0.6986763402383712
241608,0.07472896434825034
241609,0.9191559324364582
241610,0.01547896868855283
241611,0.016576755556783722
241612,0.9104528600981565
241613,0.5017946706361849
241614,0.334537731201641
241615,0.7030262469104608
241616,0.5347448531790234
241617,0.005727835807025892
241618,0.06408395228502907
241619,0.009385758561723053
241620,0.2330972573914207
241621,0.05074023478831393
241622,0.13418275847457195
241623,0.018057819084484183
241624,0.09255442871587825
241625,0.16210656473813426
241626,0.722538371211894
241627,0.15135672143786963
241628,0.1635457826964004
241629,0.00918488086726315
241630,0.03894040055183731
241631,0.5327290863755314
241632,0.013215965485573772
241633,0.09233589550798585
241634,0.16200179081519975
241635,0.36245787690278286
241636,0.010620731598890584
241637,0.003758075970452207
241638,0.03843448636812106
241639,0.13982097470277088
241640,0.01215136211578811
241641,0.03477530608512285
241642,0.01850475350947155
241643,0.03891101592552667
241644,0.05104114178522666
241645,0.8952933427911053
241646,0.06447886121797305
241647,0.07208724640511538
241648,0.5199819866371848
241649,0.016497164014256056
241650,0.133468817763384
241651,0.029594300344593937
241652,0.4762976427675854
241653,0.1073145803021175
241654,0.30916438617715447
241655,0.030436921053592702
241656,0.28832481578406555
241657,0.05978170851479816
241658,0.4613398091908275
241659,0.24919766614922903
241660,0.047087791205067606
241661,0.04149161645053481
241662,0.006490868955006213
241663,0.2681864404804311
241664,0.07723949580262816
241665,0.040625842179179465
241666,0.004442333810510999
241667,0.5560255588277933
241668,0.9188725990163068
241669,0.02622416454681964
241670,0.278471742271139
241671,0.07168059385566705
241672,0.02437722155494662
241673,0.013407933496084367
241674,0.8718659707415882
241675,0.2316371681032634
241676,0.25848451633820974
241677,0.28493384941766464
241678,0.035640299937829294
241679,0.015261110117840381
241680,0.3107796978815585
241681,0.02588342398419265
241682,0.004189668269012314
241683,0.0061349769681897735
241684,0.019164313578229824
241685,0.321256165620388
241686,0.015151985082551302
241687,0.018455221662448063
241688,0.023194094696447707
241689,0.13973801746743736
241690,0.05026574696232539
241691,0.36156458561924765
241692,0.008244839891408706
241693,0.04478800364762526
241694,0.05182375763802484
241695,0.976071404695151
241696,0.4091824667710876
241697,0.31373425221130996
241698,0.10768907455559694
241699,0.8643475846722618
241700,0.2618820488138234
241701,0.0300405846684568
241702,0.3781247019602056
241703,0.06929646768864262
241704,0.005001523810038681
241705,0.07800705340119801
241706,0.004593993261643548
241707,0.2610620259122022
241708,0.04271627433097325
241709,0.028287314972442475
241710,0.023176673731592486
241711,0.016261612728471597
241712,0.1892605695723654
241713,0.029250581927978723
241714,0.017036608735403812
241715,0.5149328590036685
241716,0.9583970627693174
241717,0.6032455257801809
241718,0.6118250895452378
241719,0.0048668917961547445
241720,0.06614677680322782
241721,0.42634237715010204
241722,0.21510486762273806
241723,0.5664098189712033
241724,0.09269396210641728
241725,0.14231359277613875
241726,0.696908246206614
241727,0.02370138496927197
241728,0.08026492467724376
241729,0.4221593187354672
241730,0.13224951301609672
241731,0.15659077386161963
241732,0.28464063814946017
241733,0.02195697060672611
241734,0.03152147764311334
241735,0.09558884439247378
241736,0.12127998944462395
241737,0.006144796653400674
241738,0.15555219132981382
241739,0.014502180902981316
241740,0.27399320928653415
241741,0.17473006798879342
241742,0.16150313419750134
241743,0.047663549643992775
241744,0.31453761250043394
241745,0.12660289790348642
241746,0.4597715578815709
241747,0.010929149145913378
241748,0.011246963042150698
241749,0.0181730655592266
241750,0.5473649293189932
241751,0.14900183304048517
241752,0.07155683178620989
241753,0.07042565283777541
241754,0.15508839879185599
241755,0.047591453756628384
241756,0.7971246540961177
241757,0.049838779019647735
241758,0.05055227901236876
241759,0.006703387566212399
241760,0.014453280325208519
241761,0.00697905891490463
241762,0.2955301359183067
241763,0.20477231098866774
241764,0.14599016636024018
241765,0.1100782553531353
241766,0.08983179027369728
241767,0.09387491336739846
241768,0.021874737434722156
241769,0.012070901038704552
241770,0.21609047018172933
241771,0.0036876497757512235
241772,0.7626683932003998
241773,0.005437696006676436
241774,0.04269327467653924
241775,0.06436827028782093
241776,0.2325498105675126
241777,0.017816028651431885
241778,0.15379641341140793
241779,0.20963185794572767
241780,0.15845485941525306
241781,0.027114492295201933
241782,0.5071737969284454
241783,0.04759160750354153
241784,0.00546146750267555
241785,0.15541989854279742
241786,0.007062679378500549
