id,Exited
270631,0.3999457190833941
270632,0.25978368253195755
270633,0.06775279174499212
270634,0.005210380378476082
270635,0.7999588016585709
270636,0.25270971676185383
270637,0.5718719670874904
270638,0.06604155940567817
270639,0.07726830663845072
270640,0.8486848401848839
270641,0.057537167126074644
270642,0.014321792964614548
270643,0.07693738286119417
270644,0.4246234029186631
270645,0.24593669259556244
270646,0.017468520261075766
270647,0.38698242886564
270648,0.007388676480583119
270649,0.004807207633263135
270650,0.01002876871858813
270651,0.7641172703938811
270652,0.01143015856609572
270653,0.07582480365722685
270654,0.04214474542859491
270655,0.9603805909003984
270656,0.06129862655551442
270657,0.026820595006736
270658,0.027664117235959344
270659,0.016313627761516816
270660,0.027756209606411827
270661,0.752701349808418
270662,0.026591465254038354
270663,0.011684696096672985
270664,0.040576927479272905
270665,0.013107966233769468
270666,0.018530023256486106
270667,0.013048874958494446
270668,0.2017463094446022
270669,0.056083257978781054
270670,0.03019028383873363
270671,0.006494005131109755
270672,0.7667551360152849
270673,0.038108492098580006
270674,0.035029290255409226
270675,0.5115086752716025
270676,0.8650970874933216
270677,0.10628475066533981
270678,0.21409664675997728
270679,0.8900715199493238
270680,0.013629809048629345
270681,0.08694408852512173
270682,0.1405200785538744
270683,0.12576946063795913
270684,0.5866112714891961
270685,0.1587042969458813
270686,0.03295508994163276
270687,0.007960655683865
270688,0.012357153606142025
270689,0.04985332913294581
270690,0.202313347271502
270691,0.012887424995337201
270692,0.058631156240292505
270693,0.008897590711531997
270694,0.12727304411073645
270695,0.043520330940492
270696,0.9264804927913084
270697,0.1904680309365029
270698,0.3327251127355391
270699,0.007086281897046825
270700,0.3333721384478584
270701,0.07498904975030023
270702,0.890695412205117
270703,0.03857803759874785
270704,0.030334423396156707
270705,0.9309444358085616
270706,0.3704169478266846
270707,0.04310277531790046
270708,0.0060558094009359855
270709,0.16766197330847704
270710,0.032952536014032946
270711,0.8965632799436385
270712,0.07413004967475977
270713,0.05318139376577659
270714,0.06426494082676888
270715,0.11872301731013252
270716,0.6826165062523093
270717,0.785726264108955
270718,0.00795681144404657
270719,0.5271175889941924
270720,0.25548013774696504
270721,0.18422565880802858
270722,0.30717342634036593
270723,0.028882428945546594
270724,0.22112396426425582
270725,0.0554297731885507
270726,0.14449062552942926
270727,0.012584817748540145
270728,0.16429504361641414
270729,0.29057324050203465
270730,0.10000656013399838
270731,0.06465820821156212
270732,0.9586916120182154
270733,0.6999138202986751
270734,0.25343027466068313
270735,0.010132277422948371
270736,0.12547219614256327
270737,0.22772660993918256
270738,0.050818624685145114
270739,0.9688387463709357
270740,0.019249162025202497
270741,0.6995931686143418
270742,0.0076055068611054644
270743,0.2792915094047201
270744,0.09629628272425421
270745,0.10337092310854702
270746,0.7383957446437132
270747,0.6979727565200929
270748,0.11179906762952224
270749,0.1410509385594839
270750,0.013881884411652202
270751,0.03736349936125555
270752,0.32810199171410837
270753,0.020964440479060226
270754,0.006259055599250697
270755,0.025561273228653456
270756,0.06286170278237334
270757,0.007116313383545065
270758,0.008731521989581941
270759,0.019889346314984863
270760,0.6757516686724775
270761,0.7145236214328217
270762,0.06592600277964256
270763,0.17129465674105507
270764,0.17118668485867186
270765,0.12236165742278696
270766,0.046077273602896145
270767,0.010474384684539494
270768,0.22641839124102733
270769,0.0927227444307106
270770,0.030850150760241904
270771,0.015034357132798888
270772,0.040212579022069844
270773,0.01690798180867314
270774,0.24902787648314095
270775,0.4504805282950181
270776,0.5251890953187991
270777,0.15812005919461342
270778,0.02388795513507553
270779,0.04749341850713225
270780,0.013180992149523979
270781,0.4488848956289313
270782,0.11209707427322997
270783,0.8298209440196387
270784,0.0186386595128268
270785,0.668622665122621
270786,0.11945781005362169
270787,0.007685575162469477
270788,0.59604675718142
270789,0.09896412173937948
270790,0.009925186241615667
270791,0.02155265421745078
270792,0.016347661403362735
270793,0.23179157240707837
270794,0.5771647178359821
270795,0.2777554553290513
270796,0.19311541407172297
270797,0.1637824000630937
270798,0.3535227310869417
270799,0.10240531973354174
270800,0.40260330448336956
270801,0.31719193332166956
270802,0.7729547865686449
270803,0.9497545979323918
270804,0.005469390727284735
270805,0.32277969364222164
270806,0.022164761654342655
270807,0.009895585799360871
270808,0.7105496323897408
270809,0.05105596016924211
270810,0.36740246962458945
270811,0.016017960563589537
270812,0.0064379363723326465
270813,0.06916730779709351
270814,0.02318939253225822
270815,0.6602490006632478
270816,0.12214214165978471
270817,0.005086608544707921
270818,0.1656003052660193
270819,0.01591836232156574
270820,0.02909906046106173
270821,0.8034741600850451
270822,0.036018696033946106
270823,0.05867601061984852
270824,0.05765174999150717
270825,0.16277522116675364
270826,0.09092943629788143
270827,0.018924619302343203
270828,0.11701775452085045
270829,0.04611440267392935
270830,0.09531162047342388
270831,0.0068766086470327835
270832,0.5838874619643785
270833,0.7132260212012693
270834,0.3193845363007256
270835,0.31020063179851365
270836,0.004424883455328993
270837,0.037881420305397824
270838,0.01806297885174122
270839,0.010021342332481278
270840,0.08037713046265946
270841,0.8226242429591556
270842,0.18941413811228336
270843,0.02311662693006407
270844,0.43454154066867196
270845,0.884282706796976
270846,0.3708292511443175
270847,0.180612847789779
270848,0.9128988140189465
270849,0.14366739636432116
270850,0.01432147563835033
270851,0.2709504905896317
270852,0.4709690059196403
270853,0.04419135431584473
270854,0.021514274880292113
270855,0.028472171849806712
270856,0.00638436788884919
270857,0.09866345164349608
270858,0.6920432459934507
270859,0.030660433365789747
270860,0.2881033203241278
270861,0.01662434085836527
270862,0.7418322072739669
270863,0.8962439798920366
270864,0.02702839520622889
270865,0.7744556777664527
270866,0.03714502628679168
270867,0.006137215460639803
270868,0.7469615463801191
270869,0.056438096018751854
270870,0.014925910248988582
270871,0.028450135062400173
270872,0.7753071169039988
270873,0.08356073697218769
270874,0.07187110151364483
270875,0.19737837756268767
270876,0.9342329057140671
270877,0.5945233851768572
270878,0.020496994670910533
270879,0.812015606993114
270880,0.04867040561230912
270881,0.010465254941573039
270882,0.02126138589375554
270883,0.007763066467099165
270884,0.9020738822788711
270885,0.022508615942637002
270886,0.04388316124632581
270887,0.30331834823445625
270888,0.028412479053290463
270889,0.019690937047894923
270890,0.7534415572356186
270891,0.06537942683595806
270892,0.013432535405533054
270893,0.11932238283595013
270894,0.4959671736013665
270895,0.06210392698776964
270896,0.6904503240124225
270897,0.01532140373988671
270898,0.08874578058863809
270899,0.2233485086048762
270900,0.8190789651333631
270901,0.026353720526183327
270902,0.0774507230382895
270903,0.014851186480046272
270904,0.0115639640636925
270905,0.16883107242005888
270906,0.02835639962919129
270907,0.039654030249716476
270908,0.030883922990307813
270909,0.613080823348965
270910,0.4533678200959906
270911,0.425996790152262
270912,0.8679693798578016
270913,0.023942218889389737
270914,0.013137693279449726
270915,0.35651239686912667
270916,0.30359613943240943
270917,0.006752365299539389
270918,0.02916310130280051
270919,0.011659058951936157
270920,0.022256575319769843
270921,0.13652164811312084
270922,0.7860579024628073
270923,0.1772208980347254
270924,0.10443782907019428
270925,0.038390531956689615
270926,0.012513055893209208
270927,0.011449440211933028
270928,0.02518773819975612
270929,0.1892340211388244
270930,0.7521620471068456
270931,0.011254355885776147
270932,0.02601008259240817
270933,0.03029006573165963
270934,0.00581950688430004
270935,0.022293175458181616
270936,0.011846587669423968
270937,0.9831885396353275
270938,0.05699819188143624
270939,0.02180089204801564
270940,0.09841846806353761
270941,0.1569139200457274
270942,0.45777415181584546
270943,0.031193071428324125
270944,0.16609275116688602
270945,0.19958841756344292
270946,0.005360124881663972
270947,0.011137092112558571
270948,0.9299048582315511
270949,0.009995601272857393
270950,0.8364153522167973
270951,0.7433323443124078
270952,0.17999651647198386
270953,0.05248355093946582
270954,0.01911586679755199
270955,0.06400801620666492
270956,0.028068197581669146
270957,0.020409686609105318
270958,0.008469535387043002
270959,0.0053144578958060976
270960,0.8797760231271899
270961,0.04653698854398792
270962,0.9304484067966491
270963,0.21399959373768154
270964,0.4638301363883793
270965,0.33816097863908057
270966,0.003412564696240011
270967,0.5389639862610864
270968,0.015079838171832083
270969,0.09964665691419682
270970,0.15030507803695003
270971,0.08950869607825022
270972,0.02757371592996065
270973,0.006057768438975187
270974,0.8840296450923751
270975,0.14128790653031653
270976,0.9571030146664238
270977,0.036987574924265056
270978,0.08319419534289788
270979,0.010200624002510423
270980,0.027335655099635457
270981,0.05215055492918178
270982,0.08082734451505091
270983,0.0597621055430127
270984,0.012249607339330431
270985,0.018176019874837072
270986,0.23613995569537297
270987,0.10343179699865133
270988,0.31203238234949643
270989,0.08669894216834348
270990,0.2009358029853125
270991,0.4962150394212453
270992,0.06544146210419505
270993,0.010298056914987393
270994,0.04749058167479669
270995,0.5118694194319995
270996,0.00577736556126952
270997,0.01725568406169032
270998,0.5325833113345149
270999,0.02741349351970254
271000,0.024477139839603416
271001,0.026421021772374972
271002,0.11069419927513224
271003,0.1325909960497664
271004,0.43584643757970465
271005,0.01966344453226784
271006,0.24768303906022016
271007,0.0389664600369241
271008,0.03456441348959528
271009,0.011382135090905727
271010,0.03349652734659865
271011,0.3294728091066786
271012,0.31425806813281354
271013,0.009934656004425653
271014,0.1499541418147998
271015,0.017304552158321218
271016,0.262809246967945
271017,0.17891060117654137
271018,0.21143452192620518
271019,0.8707595517352121
271020,0.23005412314151005
271021,0.05800499611230231
271022,0.04213178498305883
271023,0.5068271194109858
271024,0.009605374539691371
271025,0.03719322665022177
271026,0.06567855608747393
271027,0.4940570834191264
271028,0.9196341864536075
271029,0.12718613814046614
271030,0.2890471400283335
271031,0.015396384773201767
271032,0.07987777981429756
271033,0.07742685491811122
271034,0.019897438765070417
271035,0.009957699287501289
271036,0.8058481821584194
271037,0.026203518535433713
271038,0.22043119911287073
271039,0.013139525296067307
271040,0.19208895107240148
271041,0.03538226179101057
271042,0.012392973258083513
271043,0.38945242576176775
271044,0.23478076935576378
271045,0.10718149156057734
271046,0.04170262326360147
271047,0.31258096582027867
271048,0.35744366957228624
271049,0.06886767149869512
271050,0.7837509263069942
271051,0.08298041046116138
271052,0.2527738274124647
271053,0.1818033820273819
271054,0.06574848119601162
271055,0.004344933752343576
271056,0.33412416233854547
271057,0.007442173277066922
271058,0.2666204666886983
271059,0.416569235645863
271060,0.07473834617598778
271061,0.19047925060187682
271062,0.011995910012240285
271063,0.026012944301165113
271064,0.7199491204362412
271065,0.44343526633261016
271066,0.014806303985853746
271067,0.8483729663745477
271068,0.12474202597816064
271069,0.26163610830098216
271070,0.24077984895892085
271071,0.010289042060424572
271072,0.04672292529699314
271073,0.8670259165916406
271074,0.0814042279152555
271075,0.056695923372838346
271076,0.06732717369264597
271077,0.0104779000372847
271078,0.11354240781545163
271079,0.7284279979176964
271080,0.06650670578020132
271081,0.29312424185917485
271082,0.2411132761511025
271083,0.4572424298661182
271084,0.1304593607820227
271085,0.00827361170243494
271086,0.013874402685208273
271087,0.10124495031622083
271088,0.26677529620193285
271089,0.2740566765604734
271090,0.022656246164380327
271091,0.8004219526393842
271092,0.008980474112867025
271093,0.09198942729116895
271094,0.77272149873527
271095,0.144355173514835
271096,0.008512881855561868
271097,0.07117797479422167
271098,0.010461255825291577
271099,0.6805025956947447
271100,0.23564192282037424
271101,0.08042034685760217
271102,0.6378492868701344
271103,0.11135555627940226
271104,0.05432746884933321
271105,0.4183609172033664
271106,0.04557492871803868
271107,0.6969018410507428
271108,0.07391913149059426
271109,0.15546444542058693
271110,0.13421817766868824
271111,0.27312574053847954
271112,0.01674478259532668
271113,0.20775275407809843
271114,0.013687783202562242
271115,0.08550601659868799
271116,0.7703661190632318
271117,0.41661981850677804
271118,0.07812885994635
271119,0.011390143041395516
271120,0.3405843383275697
271121,0.048093163948061325
271122,0.0915918472661723
271123,0.9045833639504313
271124,0.31552775015249435
271125,0.34917636254278184
271126,0.005120152049371883
271127,0.8747859327593999
271128,0.9751771073941228
271129,0.07865084112793257
271130,0.40041831436725556
271131,0.9021975634556206
