id,Exited
250137,0.008945400303901568
250138,0.43170163077583096
250139,0.019366220188281057
250140,0.7961387868387996
250141,0.3277923940375588
250142,0.27382566088439564
250143,0.06442016551356977
250144,0.39758022422437855
250145,0.4693130334610504
250146,0.06908665168349833
250147,0.38030317789592666
250148,0.00784991361587018
250149,0.40419578217904895
250150,0.10793935532648845
250151,0.07194471552336747
250152,0.13480794597631054
250153,0.019306646284924033
250154,0.018662498779129545
250155,0.2153824200571395
250156,0.03145689164954782
250157,0.3871947920638588
250158,0.0744466639251404
250159,0.014919576998429007
250160,0.034852052768693756
250161,0.1981374935498122
250162,0.1481167037709546
250163,0.19040699871908348
250164,0.2595532176008345
250165,0.42721062110064517
250166,0.046999139875576905
250167,0.14514317385498549
250168,0.8310941788195942
250169,0.03350859040952245
250170,0.12380560455188432
250171,0.01464379453423641
250172,0.667543527531509
250173,0.25207857554377927
250174,0.020902537733249182
250175,0.9021357929718468
250176,0.4352886261848809
250177,0.026254937820345985
250178,0.3284709118074113
250179,0.9087740080057527
250180,0.08725737050413927
250181,0.4987286060957732
250182,0.8373464798981469
250183,0.11666279523903653
250184,0.040017864987093935
250185,0.021455283733267994
250186,0.9370935158799295
250187,0.02139317352641378
250188,0.7185914778812315
250189,0.029917441850042564
250190,0.037801696150619374
250191,0.010146061851308612
250192,0.40701010897052803
250193,0.16901138411083755
250194,0.04626724290759677
250195,0.009949048151683971
250196,0.052571713912655325
250197,0.10490705350931198
250198,0.030712890069549203
250199,0.3469505949518465
250200,0.07159278314050305
250201,0.050083199296517465
250202,0.2283549532012313
250203,0.08101653648327033
250204,0.04103863842213974
250205,0.03199603213858047
250206,0.7178838138305234
250207,0.19791040848849434
250208,0.09738996859407369
250209,0.03683197254730069
250210,0.13103279607157048
250211,0.05021089278338276
250212,0.040522255221339565
250213,0.07100261371978069
250214,0.023310643699487592
250215,0.4071987259497085
250216,0.049055652014563654
250217,0.028082418328220542
250218,0.033681492680852576
250219,0.008295973221368456
250220,0.03749629386592892
250221,0.009107680069771147
250222,0.07712619706871762
250223,0.35182893847933067
250224,0.018804270104766745
250225,0.026003742351676844
250226,0.0394799311674344
250227,0.16000147012993665
250228,0.012546991851240872
250229,0.9538768408165975
250230,0.5364954479808106
250231,0.03642489806732258
250232,0.013467254426241825
250233,0.010243508796665721
250234,0.015043008705517088
250235,0.7023641412874084
250236,0.42129989439948134
250237,0.01440734110298271
250238,0.23665775152985666
250239,0.01890523263441761
250240,0.4165416845642422
250241,0.4900403691050562
250242,0.102699391170642
250243,0.028910449946136115
250244,0.060331611687049785
250245,0.10219227796229749
250246,0.3618694661998491
250247,0.16981041048953524
250248,0.09771172400054254
250249,0.03211646109609072
250250,0.0626771762008967
250251,0.02321105801942664
250252,0.39092610144408085
250253,0.23103408494816025
250254,0.035451228898424836
250255,0.26451898764687387
250256,0.7479100810499
250257,0.008979802836426513
250258,0.07826626535844383
250259,0.017502054218045165
250260,0.13163916179866242
250261,0.024685261314149932
250262,0.05056915543622531
250263,0.09258746261461351
250264,0.5139837687770253
250265,0.20153520659860494
250266,0.26078075698786196
250267,0.0742222743894692
250268,0.012983293770337358
250269,0.011878588615172391
250270,0.012821536909720517
250271,0.13578765497020476
250272,0.20207311577643153
250273,0.0462057019650872
250274,0.2408165940604349
250275,0.012342711868328008
250276,0.014203870410258205
250277,0.017197924341437233
250278,0.01582736131516716
250279,0.435797493659835
250280,0.42556469838506683
250281,0.8202652266741337
250282,0.0989879831888653
250283,0.1655463779109095
250284,0.04058513111422804
250285,0.23792122326691795
250286,0.7301259369303261
250287,0.6453185807803336
250288,0.013791697637692056
250289,0.4478549859428356
250290,0.0869762636313052
250291,0.31718753472206557
250292,0.5715380932977553
250293,0.021356277424758173
250294,0.06830855351047069
250295,0.025330348432042675
250296,0.04771359960510397
250297,0.011669601211533081
250298,0.06683036279435313
250299,0.010923089124863283
250300,0.10368874109801725
250301,0.9439971117857169
250302,0.7260544946693702
250303,0.017380913976585602
250304,0.6451698328115743
250305,0.6729458904552591
250306,0.057416185717692615
250307,0.15169847362495195
250308,0.08838990238632091
250309,0.6340908488150159
250310,0.03073155961005733
250311,0.03925664223312437
250312,0.2071743962297676
250313,0.046543831099349314
250314,0.06699211343725668
250315,0.08884851810739199
250316,0.05517781047016181
250317,0.11574089830093195
250318,0.9698880763104168
250319,0.18991736952604796
250320,0.02451965686586744
250321,0.10146121022853531
250322,0.06658027518772296
250323,0.7983383193113145
250324,0.6125871864817781
250325,0.015278708710805484
250326,0.12446453187596658
250327,0.35468877020382045
250328,0.28218155065012
250329,0.08669025121921345
250330,0.8830029337905176
250331,0.3193325748693694
250332,0.008103974977608785
250333,0.13782079795764443
250334,0.8911375580039833
250335,0.06802213621763976
250336,0.22451395928487988
250337,0.008609413514842488
250338,0.013397634049526232
250339,0.34985753225853444
250340,0.7315936078748272
250341,0.19078763301125543
250342,0.029083505626360546
250343,0.03467108447440767
250344,0.533529927915971
250345,0.009211582796520464
250346,0.4868519277988325
250347,0.026687067745521445
250348,0.08237335004763462
250349,0.05543114917049465
250350,0.04118662371667526
250351,0.01566549353502786
250352,0.10420695843020178
250353,0.042718178044310114
250354,0.824674736482512
250355,0.06728756436257838
250356,0.36042411602176183
250357,0.03975883390029098
250358,0.029490165008610635
250359,0.008777904518450171
250360,0.014370397119484136
250361,0.14310384588825273
250362,0.008680773941612542
250363,0.022642940719292504
250364,0.8857530733560753
250365,0.014097519114246067
250366,0.03476664201914967
250367,0.016695624836525414
250368,0.3957730481002026
250369,0.028137968858106144
250370,0.018203925003101175
250371,0.016372291321513417
250372,0.15617047378651383
250373,0.5820429164829307
250374,0.16494292844181616
250375,0.02405305403275254
250376,0.039048895960693976
250377,0.01307856527320273
250378,0.7900840276203394
250379,0.07409241235634736
250380,0.015697395221737163
250381,0.0804477097025901
250382,0.008818870463704958
250383,0.01627973475116768
250384,0.30829277572056674
250385,0.018400818892861315
250386,0.15564300504557352
250387,0.4086234996591431
250388,0.03617246792390315
250389,0.4143375639318714
250390,0.03655110725834391
250391,0.017766041605058236
250392,0.033131761936511996
250393,0.03106594438933233
250394,0.01775176859336518
250395,0.4415416561023642
250396,0.06125507183659662
250397,0.049475808902406666
250398,0.9378366850646604
250399,0.4118865128204452
250400,0.033820426042678445
250401,0.38230173819179447
250402,0.4860511536186597
250403,0.011979541968805033
250404,0.11244373228406762
250405,0.03275715790909342
250406,0.011188490707214603
250407,0.15911034083819797
250408,0.24379982181083054
250409,0.04090894704682722
250410,0.02818155716852409
250411,0.015492761523709113
250412,0.1903496586602122
250413,0.8619854590114646
250414,0.4227508068075101
250415,0.018069750358291958
250416,0.52048456286428
250417,0.9426541082539317
250418,0.8587372843826839
250419,0.08757582848431793
250420,0.030038277967070308
250421,0.015140350635591058
250422,0.10479665907571449
250423,0.35969629071390363
250424,0.10060525291647456
250425,0.9368406394539451
250426,0.8496091888838071
250427,0.14694269524313294
250428,0.686635519751147
250429,0.6242449298425324
250430,0.024447716646011676
250431,0.8489604797049829
250432,0.02488909744967606
250433,0.5085027899850423
250434,0.02394695193106409
250435,0.153946154019465
250436,0.308267245567149
250437,0.08207487715004393
250438,0.021741534273441665
250439,0.15583151545922386
250440,0.7906254292968067
250441,0.12819315444084486
250442,0.3295483742691178
250443,0.8680055886529301
250444,0.05450686379050791
250445,0.05649407943741723
250446,0.12720598220506232
250447,0.5635326587049864
250448,0.029519801496933236
250449,0.4165205820935464
250450,0.011268885768976122
250451,0.7770306634124708
250452,0.018912487017061046
250453,0.6959364604141184
250454,0.8917438564738575
250455,0.7624500275373087
250456,0.688108715653791
250457,0.42732400366452544
250458,0.47221439143794686
250459,0.2723955037265779
250460,0.42011595412177655
250461,0.014176397397413101
250462,0.030274193764050914
250463,0.07382442688279313
250464,0.029640049309404233
250465,0.16093625390772837
250466,0.016163960129611136
250467,0.43539785262298025
250468,0.11153504730146321
250469,0.01266280848231978
250470,0.5700867339047028
250471,0.928659409561928
250472,0.20989111199448543
250473,0.6559667909525797
250474,0.7343557919678855
250475,0.1793565547709529
250476,0.17714506199674018
250477,0.014619673661697098
250478,0.30015302343224354
250479,0.07504630087586356
250480,0.013627978809962088
250481,0.014817743635485282
250482,0.02934559695326233
250483,0.012514751548514457
250484,0.09879068881268592
250485,0.02590534709740953
250486,0.009625153099560323
250487,0.13718516118237056
250488,0.18760187040129292
250489,0.012589082889698688
250490,0.0319847189435497
250491,0.059777677334259476
250492,0.009399661594369396
250493,0.5798535927260224
250494,0.022433881910719385
250495,0.009243487622304057
250496,0.5323867009706788
250497,0.5320869855888276
250498,0.10279764370600045
250499,0.12640553045614836
250500,0.8851815948924097
250501,0.17272378997383986
250502,0.011509719432210698
250503,0.0713426280872456
250504,0.7647099822244864
250505,0.24929157137753014
250506,0.03707238335629536
250507,0.9371087682204092
250508,0.020648269868411576
250509,0.14821483946452693
250510,0.020761891851291837
250511,0.02440203638120479
250512,0.05348685313347074
250513,0.026693167727173273
250514,0.4259929737270497
250515,0.009313110970662376
250516,0.07280614458847252
250517,0.27233256299372066
250518,0.018501168925940198
250519,0.012007567202051426
250520,0.05631450434468342
250521,0.2391625355267142
250522,0.12137158557206207
250523,0.33070775992193435
250524,0.251181517053353
250525,0.02485394536883541
250526,0.29936217012501876
250527,0.010063780076617
250528,0.8242105540406925
250529,0.01532428351188371
250530,0.028614947105317676
250531,0.749253556560392
250532,0.8921602221292753
250533,0.02221205540825609
250534,0.03193587841410381
250535,0.0722716820150345
250536,0.01017590917826933
250537,0.04090779748637518
250538,0.21202473378032702
250539,0.5459551672575724
250540,0.11755246312664418
250541,0.016489333753832686
250542,0.05197173086289077
250543,0.03991957972815899
250544,0.488902950548154
250545,0.0687661756011424
250546,0.0240208446625541
250547,0.01821163624018679
250548,0.015107716887527125
250549,0.044128578769712906
250550,0.8396017978432284
250551,0.024172263289129164
250552,0.05973502314497719
250553,0.6651486453920867
250554,0.016959801564748276
250555,0.01116899545382472
250556,0.5772406650050612
250557,0.12348613093141064
250558,0.13100475645066753
250559,0.7147070543480871
250560,0.01583835523373199
250561,0.07121006099382014
250562,0.43616291989056516
250563,0.08279359236859686
250564,0.02760718797689972
250565,0.019014413121858566
250566,0.02961205451089334
250567,0.3222802648961622
250568,0.09837540605162902
250569,0.011787716847021006
250570,0.10690471667091182
250571,0.04043161330344426
250572,0.043095724923865555
250573,0.02422565161968887
250574,0.13877993777397316
250575,0.014145881039908862
250576,0.3545481136821583
250577,0.6148005782129834
250578,0.6835056713546159
250579,0.06274785640034021
250580,0.6172587517039095
250581,0.35063629957758086
250582,0.020376404463774294
250583,0.12364752804502437
250584,0.0760435421329957
250585,0.3567668757091124
250586,0.02440713884862472
250587,0.38532548702266356
250588,0.5116259208884136
250589,0.010218017597861083
250590,0.10840834032486941
250591,0.3385188449975583
250592,0.0686301459931026
250593,0.9098457217617277
250594,0.02559913616646245
250595,0.01188536724339618
250596,0.011260658570146251
250597,0.010700775528261557
250598,0.39261025914403874
250599,0.2584986619270611
250600,0.359683908180914
250601,0.412608457308871
250602,0.015302764559062822
250603,0.856863571718676
250604,0.20757361920873213
250605,0.20726267604399534
250606,0.38028861897816785
250607,0.07317205088613238
250608,0.03475387306776128
250609,0.02408169186484188
250610,0.18938960183211165
250611,0.03945455248978578
250612,0.22650952269877628
250613,0.100695698289324
250614,0.5619536343491719
250615,0.01749162754573828
250616,0.09685593913290845
250617,0.12743546506041145
250618,0.92169289206673
250619,0.020540201577415425
250620,0.07228939574477442
250621,0.016784991526656575
250622,0.9636486634043467
250623,0.14299193031188331
250624,0.7237700177072577
250625,0.09264761191842896
250626,0.9151729497296205
250627,0.048691555460016085
250628,0.01294768369595754
250629,0.12276121103948393
250630,0.20230187107958267
250631,0.12347680158320046
250632,0.11194461883537687
250633,0.056369208597252675
250634,0.4830216191094234
250635,0.011752822161883544
250636,0.5496726915664052
250637,0.058606442332938824
250638,0.3001633816139142
250639,0.18249460931380124
250640,0.5796993915801603
250641,0.7646215746896218
